date,ordinality,count
1965,0.4429,35
1966,0.4909,55
1967,0.4865,37
1968,0.5497,57
1969,0.5814,43
1970,0.631,42
1971,0.4435,62
1972,0.4773,66
1973,0.5985,66
1974,0.6068,64
1975,0.5244,58
1976,0.6061,77
1977,0.4527,74
1978,0.5655,84
1979,0.5337,94
1980,0.5254,92
1981,0.5979,97
1982,0.579,97
1983,0.6242,110
1984,0.5514,133
1985,0.5606,99
1986,0.5284,88
1987,0.5068,123
1988,0.5306,145
1989,0.5661,126
1990,0.5674,94
1991,0.4722,60
1992,0.53,100
1993,0.5417,164
1994,0.5645,204
1995,0.5717,201
1996,0.5733,150
1997,0.5896,105
1998,0.5372,112
1999,0.5022,75
2000,0.4623,61
2001,0.6042,72
2002,0.512,86
2003,0.5568,88
2004,0.5724,93
2005,0.5373,143
2006,0.4664,129
2007,0.5521,64
2008,0.4938,107
2009,0.5017,96
2010,0.3163,49
