date,ordinality,count
1866,0.4399,33
1868,0.4725,34
1871,0.3725,40
1872,0.3495,31
1875,0.3775,34
1876,0.4041,43
1877,0.4313,32
1878,0.4901,42
1879,0.4765,34
1880,0.4758,40
1881,0.6647,66
1882,0.5274,53
1883,0.4995,64
1884,0.5625,56
1885,0.4355,53
1886,0.5387,54
1887,0.4311,75
1888,0.4433,64
1889,0.423,78
1890,0.5647,67
1891,0.5417,84
1892,0.5229,77
1893,0.4782,80
1894,0.5593,88
1895,0.4687,86
1896,0.4765,80
1897,0.5387,90
1898,0.6427,95
1899,0.5463,84
1900,0.446,84
1901,0.4682,97
1902,0.5502,93
1903,0.5595,103
1904,0.4947,70
1905,0.5772,90
1906,0.5444,118
1907,0.5525,127
1908,0.4914,126
1909,0.5148,114
1910,0.5743,121
1911,0.6405,142
1912,0.5711,133
1913,0.5217,172
1914,0.4856,139
1915,0.436,123
1916,0.486,140
1917,0.4626,124
1918,0.547,89
1919,0.4721,115
1920,0.568,136
1921,0.5209,126
1922,0.5017,144
1923,0.5339,59
1924,0.5583,60
1925,0.5714,70
1926,0.4598,56
1927,0.582,63
1928,0.5144,73
1929,0.4947,72
1930,0.5571,72
1931,0.5662,84
1932,0.5,65
1933,0.4443,41
1934,0.5504,38
1935,0.5851,57
1936,0.4994,37
1937,0.5091,55
1938,0.5924,72
1939,0.5305,71
1940,0.5988,54
1941,0.5169,59
1942,0.5795,44
1943,0.4714,32
1945,0.5833,41
1946,0.4667,45
1947,0.5494,52
1948,0.2733,50
1949,0.5292,65
1950,0.5189,53
1951,0.6029,54
1952,0.5847,61
1953,0.55,48
1954,0.5506,49
1955,0.4474,43
1956,0.505,50
1957,0.5547,61
1958,0.4952,35
1959,0.4923,51
1960,0.5945,47
1961,0.5113,56
1962,0.507,61
1963,0.5043,58
1964,0.3826,48
1965,0.506,56
1966,0.4565,46
1967,0.4444,46
1968,0.3573,55
1969,0.4844,49
1970,0.4732,51
1971,0.5179,44
1972,0.444,79
1973,0.4338,76
1974,0.4231,65
1975,0.343,86
1976,0.4684,79
1977,0.4846,87
1978,0.4692,60
1979,0.5223,69
1980,0.4502,74
1981,0.3766,79
1982,0.5357,84
1983,0.3885,78
1984,0.5016,75
1985,0.4677,67
1986,0.4477,88
1987,0.5585,82
1988,0.4514,72
1989,0.4717,87
1990,0.5612,49
1991,0.5354,55
1992,0.476,52
1993,0.4463,59
1994,0.4217,66
1995,0.463,72
1996,0.3581,71
1997,0.4786,60
1998,0.4391,68
1999,0.4019,68
2000,0.4958,40
2001,0.474,48
2002,0.3651,42
2003,0.5316,44
2004,0.4245,34
2005,0.304,50
2006,0.4052,51
2007,0.3971,34
