date,ordinality,count
1952,0.5592,35
1955,0.6613,31
1956,0.5935,35
1957,0.7561,32
1958,0.5896,45
1959,0.663,54
1960,0.6375,42
1961,0.5967,40
1962,0.6758,55
1963,0.6238,35
1964,0.6709,55
1965,0.4693,63
1966,0.4879,64
1967,0.6061,63
1968,0.6264,92
1969,0.557,98
1970,0.6139,92
1971,0.6404,112
1972,0.538,135
1973,0.6342,142
1974,0.664,167
1975,0.6914,190
1976,0.7,195
1977,0.6514,275
1978,0.7146,276
1979,0.7551,287
1980,0.7,290
1981,0.7597,264
1982,0.7469,265
1983,0.6672,256
1984,0.6828,228
1985,0.7465,209
1986,0.7223,195
1987,0.67,209
1988,0.6959,237
1989,0.6921,210
1990,0.6515,146
1991,0.7013,174
1992,0.6599,174
1993,0.6386,244
1994,0.66,300
1995,0.6916,278
1996,0.6908,244
1997,0.6753,189
1998,0.6928,206
1999,0.6791,148
2000,0.6786,158
2001,0.5877,177
2002,0.6156,187
2003,0.5965,230
2004,0.5759,186
2005,0.5477,286
2006,0.5987,266
2007,0.6057,150
2008,0.6345,187
2009,0.6831,155
2010,0.7038,72
2011,0.7976,70
2012,0.7678,43
2013,0.8148,36
