date,ordinality,count
1814,0.7135,32
1821,0.6923,39
1822,0.5312,32
1823,0.6711,38
1824,0.7073,41
1825,0.5392,34
1826,0.4859,43
1827,0.4853,34
1828,0.73,50
1829,0.6176,51
1830,0.5966,63
1831,0.7172,66
1832,0.6289,64
1833,0.7054,86
1834,0.6391,69
1835,0.5824,91
1836,0.6659,82
1837,0.6508,81
1838,0.6224,98
1839,0.6902,99
1840,0.7257,113
1841,0.6924,93
1842,0.71,100
1843,0.6411,89
1844,0.7031,142
1845,0.6304,135
1846,0.6494,136
1847,0.6457,148
1848,0.7627,175
1849,0.7107,140
1850,0.6663,184
1851,0.6988,180
1852,0.7109,204
1853,0.7387,228
1854,0.6973,213
1855,0.6858,213
1856,0.7314,227
1857,0.7642,194
1858,0.7812,151
1859,0.706,244
1860,0.7296,212
1861,0.6578,151
1862,0.687,152
1863,0.6699,152
1864,0.7663,168
1865,0.7403,164
1866,0.6874,201
1867,0.7778,195
1868,0.7925,212
1869,0.7458,261
1870,0.7311,247
1871,0.6985,241
1872,0.7357,222
1873,0.7478,189
1874,0.7005,207
1875,0.7427,218
1876,0.7772,195
1877,0.7607,211
1878,0.76,191
1879,0.6847,233
1880,0.748,261
1881,0.7157,233
1882,0.7234,241
1883,0.7637,256
1884,0.745,265
1885,0.7158,292
1886,0.7306,313
1887,0.7449,279
1888,0.7164,283
1889,0.6968,321
1890,0.7735,309
1891,0.7483,292
1892,0.7677,320
1893,0.7323,315
1894,0.7608,323
1895,0.7336,305
1896,0.7379,336
1897,0.7757,329
1898,0.7143,364
1899,0.7203,534
1900,0.7606,425
1901,0.7379,367
1902,0.7391,398
1903,0.7087,386
1904,0.7319,349
1905,0.7189,384
1906,0.6751,397
1907,0.7557,421
1908,0.7673,456
1909,0.7413,477
1910,0.7293,490
1911,0.7523,433
1912,0.7312,453
1913,0.7816,460
1914,0.7803,475
1915,0.7166,415
1916,0.7274,427
1917,0.73,375
1918,0.7339,345
1919,0.792,432
1920,0.7495,459
1921,0.7775,378
1922,0.7582,419
1923,0.73,263
1924,0.7593,279
1925,0.7464,256
1926,0.7431,254
1927,0.7182,262
1928,0.7288,303
1929,0.7608,277
1930,0.7706,268
1931,0.7756,298
1932,0.7802,254
1933,0.7438,242
1934,0.7497,269
1935,0.7078,288
1936,0.7556,296
1937,0.7338,313
1938,0.7478,317
1939,0.7581,300
1940,0.7914,292
1941,0.8088,289
1942,0.8267,272
1943,0.7433,225
1944,0.78,247
1945,0.7727,257
1946,0.7717,324
1947,0.7705,370
1948,0.7295,391
1949,0.7448,462
1950,0.7263,420
1951,0.7498,364
1952,0.7452,371
1953,0.7455,404
1954,0.7372,398
1955,0.8155,398
1956,0.75,459
1957,0.7403,434
1958,0.7632,426
1959,0.7059,465
1960,0.7538,559
1961,0.736,549
1962,0.7581,612
1963,0.7319,547
1964,0.7296,594
1965,0.7349,630
1966,0.7566,679
1967,0.7332,698
1968,0.7305,799
1969,0.7033,822
1970,0.746,832
1971,0.713,844
1972,0.7514,879
1973,0.7534,808
1974,0.7334,811
1975,0.7308,751
1976,0.7088,672
1977,0.7005,788
1978,0.7203,828
1979,0.7389,816
1980,0.7201,756
1981,0.7102,801
1982,0.7227,796
1983,0.7182,777
1984,0.7244,764
1985,0.6918,550
1986,0.6845,530
1987,0.7462,709
1988,0.7328,877
1989,0.6858,735
1990,0.7032,432
1991,0.7296,385
1992,0.6963,455
1993,0.7179,669
1994,0.7117,962
1995,0.7192,924
1996,0.7506,738
1997,0.7235,540
1998,0.7158,679
1999,0.7288,356
2000,0.771,283
2001,0.738,279
2002,0.7007,294
2003,0.6451,302
2004,0.7262,308
2005,0.7057,657
2006,0.731,603
2007,0.6884,222
2008,0.7314,408
2009,0.6942,378
2010,0.6908,138
2011,0.7381,63
2012,0.7045,44
