date,ordinality,count
1949,0.5143,35
1955,0.6548,42
1957,0.5,40
1958,0.4514,37
1959,0.5833,42
1960,0.4419,43
1961,0.5833,36
1962,0.5149,56
1963,0.5882,51
1964,0.5469,32
1965,0.5545,44
1966,0.4781,57
1967,0.6105,43
1968,0.5182,55
1969,0.51,50
1970,0.5957,54
1971,0.5408,49
1972,0.4933,50
1973,0.55,60
1974,0.5064,52
1975,0.4682,55
1976,0.6582,59
1977,0.6438,73
1978,0.6045,67
1979,0.5902,61
1980,0.6317,63
1981,0.6731,52
1982,0.6033,61
1983,0.7206,68
1984,0.5352,71
1985,0.6676,49
1986,0.7052,67
1987,0.5877,57
1988,0.7241,58
1989,0.5821,67
1990,0.6,35
1991,0.6143,43
1992,0.6159,45
1993,0.587,46
1994,0.6463,67
1995,0.5625,48
1996,0.5213,47
