date,ordinality,count
1964,0.6944,36
1965,0.6582,31
1966,0.5997,34
1968,0.5641,39
1969,0.692,38
1970,0.6341,46
1971,0.4415,47
1972,0.6164,53
1973,0.6006,59
1974,0.5761,53
1975,0.4676,60
1976,0.6173,54
1977,0.5988,52
1978,0.6363,57
1979,0.6052,55
1980,0.7231,69
1981,0.6151,54
1982,0.7383,60
1983,0.5354,66
1984,0.7179,65
1985,0.5938,40
1986,0.5072,46
1987,0.6104,86
1988,0.6357,57
1989,0.7015,51
1990,0.6215,59
1991,0.6585,67
1992,0.482,49
1993,0.5788,74
1994,0.6282,74
1995,0.6432,73
1996,0.535,69
1997,0.6391,49
1998,0.6551,53
1999,0.5725,46
2000,0.6374,37
2001,0.6629,38
2002,0.5264,39
2004,0.5921,38
2005,0.5394,42
