date,ordinality,count
1892,0.3906,32
1900,0.5475,33
1902,0.5533,35
1903,0.4597,41
1905,0.5444,45
1906,0.5806,31
1907,0.4703,31
1908,0.6687,33
1909,0.4516,51
1910,0.4667,46
1911,0.5711,38
1912,0.4139,46
1913,0.5646,48
1914,0.6601,51
1915,0.4804,51
1916,0.6196,51
1917,0.45,40
1918,0.5911,38
1920,0.6171,37
1922,0.6409,42
1923,0.5487,32
1928,0.6944,36
1935,0.6344,31
1937,0.5076,33
1938,0.6962,35
1939,0.7879,33
1942,0.7629,31
1946,0.6916,32
1947,0.6538,35
1948,0.6896,40
1949,0.7144,46
1950,0.5309,34
1951,0.5822,31
1952,0.6694,31
1953,0.6423,41
1954,0.6106,33
1955,0.4952,36
1956,0.7564,39
1957,0.6593,34
1958,0.5636,38
1959,0.6176,34
1960,0.5135,38
1961,0.6726,42
1962,0.6174,45
1963,0.5319,46
1964,0.5859,46
1965,0.6168,35
1966,0.6474,38
1967,0.6307,54
1968,0.5451,48
1969,0.697,44
1970,0.4974,45
1971,0.5906,58
1972,0.5722,50
1973,0.8027,58
1974,0.6451,60
1975,0.6365,62
1976,0.5508,59
1977,0.5098,56
1978,0.5653,56
1979,0.5228,61
1980,0.666,64
1981,0.5405,79
1982,0.5597,72
1983,0.5786,60
1984,0.5704,53
1985,0.5703,42
1986,0.5791,33
1987,0.5377,61
1988,0.5458,60
1989,0.6047,62
1990,0.6508,54
1991,0.7272,59
1992,0.577,68
1993,0.6316,75
1994,0.5634,93
1995,0.5787,79
1996,0.5557,82
1997,0.54,55
1998,0.6641,66
1999,0.6019,57
2000,0.4917,40
2001,0.7429,42
2002,0.4483,31
2003,0.5663,40
2004,0.6606,54
2005,0.54,54
2006,0.639,37
2007,0.8118,31
2008,0.8429,35
