date,ordinality,count
1969,0.4375,32
1970,0.4054,37
1971,0.3636,33
1972,0.4444,36
1973,0.4556,45
1974,0.4194,31
1975,0.4556,45
1976,0.3529,34
1977,0.4583,40
1978,0.6224,49
1979,0.5446,56
1980,0.4,50
1981,0.4113,62
1982,0.4647,85
1983,0.4769,65
1984,0.4902,68
1985,0.3203,64
1986,0.5818,55
1987,0.5329,76
1988,0.4554,101
1989,0.4706,85
1990,0.4097,72
1991,0.5,54
1992,0.4627,67
1993,0.5808,130
1994,0.5028,181
1995,0.5114,176
1996,0.5303,165
1997,0.4682,110
1998,0.5625,152
1999,0.5427,82
2000,0.5634,71
2001,0.4615,78
2002,0.4433,97
2003,0.4489,88
2004,0.5524,89
2005,0.5225,185
2006,0.5359,153
2007,0.4851,56
2008,0.4894,94
2009,0.4494,89
2010,0.6061,33
