date,ordinality,count
1877,1.0,41
1878,0.878,41
1879,0.9459,37
1880,0.9692,130
1881,0.9231,52
1882,0.9839,62
1883,0.9934,151
1884,0.9646,198
1885,0.9524,63
1886,0.8864,44
1887,0.9556,90
1888,0.9074,54
1889,0.9576,118
1890,0.7681,69
1891,0.9858,563
1892,0.9964,278
1893,0.9478,249
1894,0.9945,182
1895,0.9623,159
1896,0.96,100
1897,0.9565,115
1898,0.952,125
1899,0.9185,135
1900,0.85,80
1901,0.962,237
1902,0.8947,133
1903,0.9919,123
1904,0.8434,83
1905,0.9513,226
1906,0.9316,117
1907,0.8542,48
1908,0.908,87
1909,0.9412,85
1910,0.8309,136
1911,0.9062,96
1912,0.898,98
1913,0.9851,67
1914,0.9688,64
1915,0.9189,74
1916,0.9383,81
1917,0.9412,51
1918,0.9524,42
1919,0.9412,34
1920,0.9672,61
1921,0.8933,75
1922,0.9574,47
1923,0.8833,60
1924,0.9091,33
1925,0.8936,47
1926,0.9615,52
1927,0.9512,41
1928,0.9,30
1929,0.9667,60
1930,0.9865,74
1931,0.9492,59
1934,0.7778,36
1938,0.9231,39
1940,0.9706,34
1941,0.9848,66
1942,0.8947,38
1943,1.0,35
1944,0.9623,53
1946,0.8649,37
1947,0.9167,96
1948,0.6471,34
1949,0.8444,45
1950,0.8627,51
1951,0.7975,79
1952,0.9474,57
1953,0.9271,96
1954,0.8571,56
1955,0.9324,74
1956,0.8923,65
1957,0.9,70
1958,0.9653,202
1959,0.7826,69
1960,0.88,75
1961,0.8353,85
1962,0.9571,210
1963,0.7984,129
1964,0.8393,112
1965,0.8878,98
1966,0.8594,128
1967,0.9263,95
1968,0.814,129
1969,0.8367,98
1970,0.8454,97
1971,0.7396,169
1972,0.8052,231
1973,0.8125,240
1974,0.8601,143
1975,0.8202,178
1976,0.7975,163
1977,0.8472,216
1978,0.6875,176
1979,0.8095,147
1980,0.8485,297
1981,0.8122,197
1982,0.7375,160
1983,0.9,210
1984,0.7737,137
1985,0.7593,241
1986,0.8474,190
1987,0.838,179
1988,0.8054,185
1989,0.8689,206
1990,0.8204,245
1991,0.9644,505
1992,0.8,210
1993,0.8919,703
1994,0.8384,427
1995,0.8515,377
1996,0.8998,559
1997,0.8357,213
1998,0.893,187
1999,0.8462,130
2000,0.8151,119
2001,0.7639,144
2002,0.9267,232
2003,0.8102,216
2004,0.8718,195
2005,0.9193,285
2006,0.8182,110
2007,0.8828,145
2008,0.7847,209
2009,0.9167,168
2010,0.7353,34
2011,0.8868,53
2012,0.8,30
