date,ordinality,count
1851,0.027,37
1852,0.0,30
1855,0.0333,30
1859,0.0645,31
1860,0.0526,38
1865,0.0303,33
1866,0.0328,61
1867,0.0,57
1868,0.0,40
1869,0.08,50
1870,0.0222,45
1872,0.0488,41
1873,0.1282,39
1875,0.0,51
1876,0.0238,42
1877,0.0213,47
1878,0.0217,46
1879,0.0227,44
1880,0.0682,44
1881,0.0,48
1882,0.0476,63
1883,0.0364,55
1884,0.0154,65
1885,0.044,91
1886,0.0217,46
1887,0.0,62
1888,0.0141,71
1889,0.0282,71
1890,0.0882,68
1891,0.0845,71
1892,0.0267,75
1893,0.0111,90
1894,0.0548,73
1895,0.0417,96
1896,0.0105,95
1897,0.0106,94
1898,0.0167,60
1899,0.0189,106
1900,0.0241,83
1901,0.0562,89
1902,0.055,109
1903,0.05,120
1904,0.0943,106
1905,0.0292,137
1906,0.0263,114
1907,0.0261,115
1908,0.0175,114
1909,0.0504,139
1910,0.0479,146
1911,0.0482,166
1912,0.0281,178
1913,0.0373,161
1914,0.0327,153
1915,0.0292,137
1916,0.0076,132
1917,0.0282,142
1918,0.0538,130
1919,0.0464,151
1920,0.0479,146
1921,0.0077,130
1922,0.0294,170
1923,0.0865,104
1924,0.038,79
1925,0.0778,90
1926,0.0291,103
1927,0.0519,77
1928,0.0333,90
1929,0.0506,79
1930,0.0333,90
1931,0.0482,83
1932,0.0805,87
1933,0.0227,88
1934,0.0649,77
1935,0.0115,87
1936,0.075,80
1937,0.0588,102
1938,0.0513,117
1939,0.0698,86
1940,0.0449,89
1941,0.0189,106
1942,0.026,77
1943,0.0233,86
1944,0.0506,79
1945,0.0526,76
1946,0.0196,102
1947,0.07,100
1948,0.0508,118
1949,0.0442,113
1950,0.0308,130
1951,0.1078,102
1952,0.0741,108
1953,0.0811,148
1954,0.062,129
1955,0.0426,94
1956,0.1103,145
1957,0.0227,132
1958,0.0405,148
1959,0.0543,129
1960,0.0328,122
1961,0.0844,154
1962,0.0659,182
1963,0.037,162
1964,0.0452,155
1965,0.0749,187
1966,0.0549,182
1967,0.0682,220
1968,0.0642,218
1969,0.0643,171
1970,0.0619,194
1971,0.0714,196
1972,0.0383,235
1973,0.0738,244
1974,0.0724,221
1975,0.07,243
1976,0.0464,237
1977,0.0584,291
1978,0.0554,343
1979,0.0641,343
1980,0.0328,274
1981,0.085,353
1982,0.0891,359
1983,0.0554,325
1984,0.1038,366
1985,0.0867,300
1986,0.1221,303
1987,0.0867,346
1988,0.0755,437
1989,0.0792,379
1990,0.0861,267
1991,0.0675,237
1992,0.0735,340
1993,0.0706,751
1994,0.0721,888
1995,0.0848,731
1996,0.0807,483
1997,0.0566,318
1998,0.0693,332
1999,0.0744,242
2000,0.0714,154
2001,0.0879,182
2002,0.0545,220
2003,0.0471,191
2004,0.0585,205
2005,0.0638,298
2006,0.0673,327
2007,0.0946,148
2008,0.0621,161
2009,0.0571,140
2010,0.0811,37
