date,ordinality,count
1852,0.0,33
1853,0.0,38
1854,0.0,39
1855,0.0,38
1856,0.0,37
1857,0.0,34
1858,0.0,32
1859,0.0,39
1860,0.0,33
1864,0.0,37
1869,0.0,43
1870,0.0,30
1871,0.0,35
1872,0.0,38
1873,0.0,34
1876,0.0,35
1878,0.0,53
1879,0.0,38
1880,0.0,49
1881,0.0,70
1882,0.0,61
1883,0.0,68
1884,0.0,59
1885,0.0,59
1886,0.0154,65
1887,0.0,84
1888,0.0,74
1889,0.0,90
1890,0.0,71
1891,0.0,68
1892,0.0,75
1893,0.0062,162
1894,0.0,36
1895,0.0,59
1896,0.0,54
1897,0.0,55
1898,0.0,60
1899,0.0,116
1900,0.0,83
1901,0.0,74
1902,0.0,77
1903,0.0,87
1904,0.0,82
1905,0.0,83
1906,0.0,69
1907,0.0,63
1908,0.0,72
1909,0.0,84
1910,0.0,101
1911,0.0,68
1912,0.0125,80
1913,0.0,69
1914,0.0,101
1915,0.0,56
1916,0.0,60
1917,0.0,71
1918,0.0,53
1919,0.0,58
1920,0.0,76
1921,0.0,66
1922,0.0,79
1923,0.0,38
1924,0.0,119
1925,0.0,38
1926,0.0,86
1927,0.0,42
1928,0.0,41
1929,0.0,36
1930,0.0,40
1931,0.0,38
1933,0.0233,43
1935,0.0,43
1936,0.0,40
1937,0.0,34
1938,0.0,32
1939,0.0,47
1941,0.0,30
1946,0.0,91
1947,0.0,60
1948,0.0,43
1949,0.0,31
1950,0.0,34
1951,0.0,40
1952,0.0,37
1954,0.0,60
1955,0.0,45
1956,0.0,32
1957,0.0,35
1958,0.0,49
1959,0.0,54
1960,0.0,70
1961,0.0,57
1962,0.0,52
1963,0.0,64
1964,0.0,52
1965,0.0,66
1966,0.0,54
1967,0.0149,67
1968,0.0,77
1969,0.0,73
1970,0.0,91
1971,0.0,70
1972,0.0,82
1973,0.0,63
1974,0.0,74
1975,0.0,67
1976,0.0161,62
1977,0.0,80
1978,0.0,78
1979,0.0,70
1980,0.0,63
1981,0.0,99
1982,0.0,75
1983,0.0,77
1984,0.0,71
1985,0.0,48
1986,0.0,48
1987,0.0135,74
1988,0.0,80
1989,0.0,65
1990,0.0,45
1991,0.0,40
1992,0.0,71
1993,0.0,104
1994,0.0,165
1995,0.0,92
1996,0.0,76
1997,0.0,46
1998,0.0,65
1999,0.0,46
2000,0.0,44
2001,0.0,38
2002,0.0294,34
2003,0.0,33
2004,0.0455,44
2005,0.0,54
2006,0.0,50
2007,0.0,32
2008,0.0,51
