date,ordinality,count
1960,0.5349,31
1962,0.6071,35
1963,0.6619,35
1966,0.6899,32
1970,0.5383,41
1971,0.465,50
1972,0.5244,38
1973,0.5152,33
1975,0.3788,33
1976,0.575,40
1977,0.4129,44
1978,0.5114,44
1979,0.5855,39
1980,0.67,50
1981,0.3306,31
1982,0.5814,43
1983,0.5532,62
1984,0.2744,43
1985,0.6316,38
1986,0.5139,36
1987,0.5631,37
1988,0.5315,54
1989,0.6412,34
1990,0.4714,35
1993,0.5056,54
1994,0.3607,61
1995,0.4115,64
1997,0.4,45
1998,0.3883,47
1999,0.5573,39
2003,0.276,32
2005,0.2829,35
2006,0.4359,39
