date,ordinality,count
1960,0.7,40
1961,0.5222,45
1962,0.6579,38
1963,0.6538,52
1964,0.6275,51
1965,0.6352,54
1966,0.5633,50
1967,0.5893,56
1968,0.7273,66
1969,0.7167,60
1970,0.6944,60
1971,0.7431,72
1972,0.6571,70
1973,0.6825,63
1974,0.72,75
1975,0.75,64
1976,0.6196,69
1977,0.6842,76
1978,0.662,71
1979,0.7778,63
1980,0.6441,59
1981,0.6891,89
1982,0.7105,88
1983,0.7151,86
1984,0.6667,78
1985,0.6667,57
1986,0.8033,61
1987,0.7083,72
1988,0.6562,112
1989,0.6611,90
1990,0.6625,40
1991,0.7179,39
1992,0.5882,51
1993,0.6559,93
1994,0.6447,114
1995,0.7381,105
1996,0.7108,83
1997,0.6077,65
1998,0.6599,98
1999,0.6228,57
2000,0.6489,47
2001,0.6757,37
2002,0.6923,39
2003,0.6216,37
2004,0.6842,38
2005,0.6552,87
2006,0.6931,63
2007,0.675,40
2008,0.66,50
2009,0.6275,51
