date,ordinality,count
1874,0.1095,35
1875,0.1712,31
1884,0.1315,37
1885,0.2576,33
1889,0.1403,40
1890,0.0947,38
1891,0.1313,33
1892,0.2148,45
1893,0.1783,43
1894,0.1676,35
1895,0.0813,40
1896,0.162,36
1898,0.1143,35
1899,0.2333,40
1900,0.1562,56
1901,0.1694,31
1902,0.3145,38
1903,0.2244,41
1904,0.0374,41
1905,0.1744,43
1906,0.209,61
1907,0.0811,37
1908,0.1364,44
1909,0.0655,55
1910,0.2002,72
1911,0.2024,77
1912,0.2853,111
1913,0.1527,105
1914,0.1949,97
1915,0.1737,71
1916,0.2105,95
1917,0.155,97
1918,0.1043,116
1919,0.1592,148
1920,0.1433,190
1921,0.1612,172
1922,0.1486,181
1923,0.1662,106
1924,0.1615,92
1925,0.1431,99
1926,0.1706,101
1927,0.1298,101
1928,0.224,123
1929,0.2315,135
1930,0.1658,114
1931,0.1791,109
1932,0.2042,142
1933,0.2196,120
1934,0.1684,143
1935,0.1806,154
1936,0.2157,147
1937,0.1889,171
1938,0.1832,179
1939,0.2178,176
1940,0.1492,170
1941,0.2935,179
1942,0.1684,136
1943,0.2207,141
1944,0.1829,140
1945,0.237,174
1946,0.2237,187
1947,0.2194,203
1948,0.2054,194
1949,0.181,221
1950,0.2096,200
1951,0.1905,203
1952,0.2354,178
1953,0.1769,156
1954,0.2055,203
1955,0.2275,201
1956,0.2583,198
1957,0.2372,203
1958,0.2819,205
1959,0.2279,257
1960,0.23,211
1961,0.2381,256
1962,0.1952,294
1963,0.2138,279
1964,0.281,287
1965,0.2288,310
1966,0.2626,336
1967,0.2286,332
1968,0.2053,372
1969,0.2253,361
1970,0.2878,367
1971,0.2423,392
1972,0.221,427
1973,0.2292,486
1974,0.2427,532
1975,0.274,574
1976,0.2765,567
1977,0.263,680
1978,0.2466,648
1979,0.2791,730
1980,0.2589,679
1981,0.2957,685
1982,0.2554,725
1983,0.2588,676
1984,0.2741,646
1985,0.2604,549
1986,0.2939,517
1987,0.2823,690
1988,0.2561,843
1989,0.2794,683
1990,0.286,605
1991,0.2788,531
1992,0.2924,656
1993,0.2689,777
1994,0.2403,938
1995,0.2959,854
1996,0.3045,755
1997,0.2849,587
1998,0.2376,628
1999,0.2604,475
2000,0.2512,377
2001,0.2619,386
2002,0.3055,442
2003,0.2383,378
2004,0.275,398
2005,0.2941,596
2006,0.2772,512
2007,0.2435,314
2008,0.2579,429
2009,0.2345,352
2010,0.2637,146
2011,0.2877,81
2012,0.311,61
2013,0.2038,49
