date,ordinality,count
1833,1.0,35
1846,0.9512,41
1849,0.75,36
1853,0.9412,34
1854,0.9167,36
1859,0.7895,38
1860,0.9286,42
1864,0.75,32
1870,0.8824,51
1871,0.9091,44
1872,0.8605,43
1873,0.8871,62
1874,0.9077,65
1875,0.7879,66
1876,0.8795,83
1877,0.7805,41
1878,0.8434,83
1879,0.8833,60
1880,0.8222,45
1881,0.8917,120
1882,0.9028,72
1883,0.9125,80
1884,0.973,37
1885,0.8,45
1886,0.8163,98
1887,0.8367,49
1888,0.9275,69
1889,0.9237,131
1890,0.9054,74
1891,0.7931,58
1892,0.9,70
1893,0.8611,108
1894,0.9127,126
1895,0.9503,181
1896,0.746,63
1897,0.9444,108
1898,0.8778,90
1899,0.913,92
1900,0.9267,150
1901,0.9197,137
1902,0.8936,94
1903,0.8951,162
1904,0.7667,120
1905,0.7541,61
1906,0.7875,80
1907,0.8395,81
1908,0.929,169
1909,0.8571,98
1910,0.8731,134
1911,0.875,80
1912,0.8293,123
1913,0.7162,74
1914,0.8602,93
1915,0.8889,90
1916,0.8302,53
1917,0.8793,58
1918,0.9271,96
1919,0.8039,51
1920,0.9167,120
1921,0.8155,103
1922,0.8,80
1923,0.8116,69
1924,0.8649,37
1925,0.8448,58
1926,0.6977,43
1927,0.8272,81
1928,0.7885,52
1929,0.807,57
1930,0.9118,68
1931,0.9123,57
1932,0.8415,82
1933,0.9618,131
1934,0.9333,30
1935,0.8625,80
1936,0.9057,159
1937,0.8889,54
1938,0.8704,54
1939,0.8972,107
1940,0.8272,81
1941,0.8261,46
1942,0.88,50
1943,0.9697,33
1944,0.6531,49
1946,0.8,45
1947,0.8205,78
1948,0.7021,47
1949,0.7612,67
1950,0.875,56
1951,0.9294,85
1952,0.8476,105
1953,0.8929,56
1954,0.9192,99
1955,0.7167,60
1956,0.7561,82
1957,0.7925,53
1958,0.88,75
1959,0.7984,129
1960,0.8108,111
1961,0.8764,89
1962,0.822,118
1963,0.9133,150
1964,0.8315,184
1965,0.8198,172
1966,0.8707,116
1967,0.8322,143
1968,0.898,245
1969,0.8702,208
1970,0.8696,138
1971,0.8741,135
1972,0.6923,143
1973,0.8242,91
1974,0.825,120
1975,0.8841,69
1976,0.9417,120
1977,0.8077,78
1978,0.8376,117
1979,0.8219,73
1980,0.873,63
1981,0.8154,65
1982,0.7885,52
1983,0.8868,53
1984,0.8116,69
1985,0.9286,42
1986,0.8696,69
1987,0.6098,41
1988,0.8295,88
1989,0.875,56
1990,0.9355,31
1993,0.8228,254
1994,0.9762,966
1995,0.8356,146
1996,0.8506,87
1997,0.814,43
1998,0.8636,44
2003,0.878,41
2004,0.9268,41
2005,0.8571,63
2006,0.8983,59
2008,0.8529,34
2009,0.9032,31
2012,1.0,57
