date,ordinality,count
1959,0.3571,42
1960,0.4079,38
1961,0.3868,53
1962,0.4153,59
1963,0.3571,56
1964,0.438,54
1965,0.4157,87
1966,0.4091,88
1967,0.4231,65
1968,0.3728,93
1969,0.2857,84
1970,0.3724,97
1971,0.3918,102
1972,0.3754,124
1973,0.2957,113
1974,0.4058,138
1975,0.3474,142
1976,0.5686,141
1977,0.4723,195
1978,0.449,173
1979,0.4162,179
1980,0.44,170
1981,0.3981,180
1982,0.3565,193
1983,0.3698,195
1984,0.3565,203
1985,0.3895,208
1986,0.3458,161
1987,0.4607,225
1988,0.4232,258
1989,0.4373,205
1990,0.4483,163
1991,0.4512,169
1992,0.4834,220
1993,0.4298,245
1994,0.416,319
1995,0.4071,316
1996,0.4349,232
1997,0.3367,184
1998,0.4038,193
1999,0.4093,159
2000,0.4855,168
2001,0.3746,184
2002,0.3901,198
2003,0.38,167
2004,0.4467,194
2005,0.4168,238
2006,0.3932,199
2007,0.3606,135
2008,0.4688,156
2009,0.4262,106
2010,0.519,79
2011,0.5183,41
2012,0.5,32
