date,ordinality,count
1967,0.0,33
1968,0.0,40
1969,0.0,45
1970,0.0,51
1971,0.0,49
1972,0.0,47
1973,0.0,47
1974,0.0,57
1975,0.0,62
1976,0.0,33
1977,0.0,57
1978,0.0,52
1979,0.0,65
1980,0.0,48
1981,0.0,72
1982,0.0,65
1983,0.0,57
1984,0.0,67
1985,0.0,45
1986,0.0,48
1987,0.0,44
1988,0.0,58
1989,0.0,58
1990,0.0,34
1992,0.0,44
1993,0.0,49
1994,0.0,72
1995,0.0,69
1996,0.0,68
1997,0.0,56
1998,0.0,56
2000,0.0,31
2003,0.0,31
2004,0.0,39
2005,0.0,49
2006,0.0,61
2008,0.0,46
2009,0.0,31
