date,ordinality,count
1846,1.0,31
1847,0.991,37
1851,0.9595,37
1857,1.0,32
1859,0.9951,34
1861,0.96,35
1866,1.0,35
1867,0.9974,38
1868,1.0,32
1870,0.9767,43
1871,1.0,43
1872,1.0,33
1873,1.0,35
1874,1.0,32
1875,0.9861,36
1876,0.973,37
1877,1.0,35
1878,0.9697,33
1879,1.0,32
1880,0.975,40
1881,1.0,36
1882,0.9545,33
1883,0.9811,44
1884,1.0,34
1885,0.9899,33
1886,1.0,35
1887,1.0,36
1888,1.0,51
1889,1.0,34
1890,1.0,41
1891,0.9744,39
1894,0.9884,43
1895,1.0,44
1896,1.0,36
1897,0.975,40
1898,0.9912,38
1899,0.9658,39
1900,1.0,40
1901,1.0,39
1902,1.0,43
1903,0.9933,50
1904,1.0,33
1905,1.0,38
1906,1.0,34
1907,1.0,48
1908,0.9848,33
1909,0.9714,35
1910,0.9388,49
1911,0.9697,33
1912,0.9673,48
1913,1.0,43
1914,1.0,44
1915,0.9429,35
1921,0.9697,33
1922,1.0,34
