date,ordinality,count
1931,0.9625,40
1932,0.9839,31
1939,0.9547,32
1947,0.9938,32
1957,0.9722,32
1958,0.9386,38
1959,0.9946,31
1960,0.9556,45
1961,0.9483,58
1962,1.0,46
1963,0.9707,75
1964,0.9151,53
1965,0.9462,65
1966,0.9268,64
1967,0.9741,58
1968,0.9478,67
1969,0.977,58
1970,0.9778,45
1971,0.977,61
1972,0.98,50
1973,0.9107,56
1974,0.9864,66
1975,0.9703,59
1976,0.8807,44
1977,0.9306,36
1978,0.9512,41
1979,0.9153,59
1980,0.8893,46
1981,0.9565,46
1982,0.9891,46
1983,0.916,41
1984,0.979,51
1985,0.9767,43
1986,0.9632,34
1987,0.9831,59
1988,0.9716,72
1989,0.9811,53
1992,1.0,34
1993,1.0,47
1994,0.9512,49
1995,0.9762,42
1996,0.9251,42
1997,1.0,33
