date,ordinality,count
1830,0.4394,33
1832,0.4535,43
1833,0.4545,33
1834,0.3065,31
1835,0.3085,47
1836,0.4762,35
1837,0.4419,43
1838,0.5911,43
1839,0.3,55
1840,0.3605,46
1841,0.3354,48
1842,0.3789,41
1844,0.4773,44
1845,0.407,43
1846,0.4277,53
1847,0.3364,54
1848,0.3412,68
1849,0.5326,46
1850,0.4454,58
1851,0.5,55
1852,0.4056,60
1853,0.3989,75
1854,0.3627,85
1855,0.5189,73
1856,0.4103,78
1857,0.4365,73
1858,0.3482,56
1859,0.4929,80
1860,0.3565,69
1862,0.4624,31
1864,0.4444,45
1865,0.5,38
1867,0.6364,44
1868,0.3824,51
1869,0.52,50
1870,0.4705,48
1871,0.5621,51
1872,0.3238,63
1873,0.4531,32
1874,0.4848,33
1875,0.4489,44
1876,0.273,58
1877,0.414,31
1878,0.4545,33
1879,0.5,47
1880,0.4634,41
1881,0.4884,43
1882,0.4259,45
1883,0.4574,47
1884,0.5,54
1885,0.4787,47
1886,0.3871,31
1887,0.4717,53
1888,0.3718,39
1889,0.5061,55
1890,0.5713,74
1891,0.3488,43
1892,0.4472,41
1893,0.3626,52
1894,0.3021,48
1895,0.4701,39
1896,0.5442,49
1897,0.4657,34
1898,0.4083,40
1899,0.3831,77
1900,0.2672,58
1901,0.4135,52
1902,0.4634,41
1903,0.3421,38
1904,0.6098,41
1905,0.4931,48
1906,0.563,45
1907,0.46,50
1908,0.5,36
1909,0.2941,51
1910,0.3864,44
1911,0.4878,41
1912,0.4342,38
1913,0.4054,37
1958,0.3875,40
1959,0.3714,35
1962,0.3542,32
1963,0.4146,41
1965,0.4259,54
1966,0.3086,54
1967,0.4788,55
1968,0.4386,57
1969,0.4062,80
1970,0.4282,72
1971,0.418,62
1972,0.5242,55
1973,0.4773,44
1974,0.4255,47
1975,0.4965,48
1976,0.4429,35
1977,0.3333,36
1978,0.5481,45
1979,0.3605,43
1981,0.4853,34
1982,0.386,38
1983,0.5319,47
1984,0.4537,36
1987,0.4054,37
1988,0.4909,55
1989,0.3438,32
1990,0.3974,39
1993,0.525,40
1994,0.4689,67
1995,0.43,69
1996,0.478,53
1997,0.4491,36
1998,0.5,47
1999,0.2742,31
2005,0.4405,56
2006,0.4031,49
2008,0.4642,40
2009,0.4621,44
