date,ordinality,count
1891,0.026,32
1893,0.125,32
1894,0.0513,39
1895,0.1111,36
1896,0.0663,49
1897,0.1538,39
1899,0.0273,55
1900,0.0278,36
1901,0.0497,57
1902,0.0821,67
1903,0.0185,54
1904,0.0547,64
1905,0.0587,61
1906,0.1083,60
1907,0.1103,68
1908,0.0465,86
1909,0.0641,92
1910,0.085,98
1911,0.0918,98
1912,0.0816,113
1913,0.0795,151
1914,0.0954,162
1915,0.0543,129
1916,0.0701,126
1917,0.0301,133
1918,0.0855,120
1919,0.0669,147
1920,0.086,175
1921,0.0316,162
1922,0.0605,232
1923,0.0648,128
1924,0.0676,115
1925,0.0188,133
1926,0.0261,134
1927,0.0773,153
1928,0.0576,172
1929,0.0582,178
1930,0.0635,197
1931,0.0271,169
1932,0.0929,208
1933,0.0638,165
1934,0.0562,163
1935,0.0479,189
1936,0.0605,192
1937,0.0508,186
1938,0.0726,187
1939,0.0587,213
1940,0.0551,234
1941,0.0352,304
1942,0.0551,212
1943,0.0591,208
1944,0.0595,176
1945,0.083,171
1946,0.0784,222
1947,0.0697,258
1948,0.0637,279
1949,0.0655,280
1950,0.0663,294
1951,0.0468,311
1952,0.0671,300
1953,0.0533,296
1954,0.0413,297
1955,0.0636,335
1956,0.0594,328
1957,0.0672,353
1958,0.0718,357
1959,0.0789,388
1960,0.0674,398
1961,0.0576,438
1962,0.0679,475
1963,0.083,528
1964,0.0659,503
1965,0.0748,511
1966,0.0606,528
1967,0.0636,536
1968,0.0856,561
1969,0.0691,566
1970,0.0617,622
1971,0.0685,635
1972,0.0553,755
1973,0.0809,774
1974,0.0648,783
1975,0.054,908
1976,0.0532,782
1977,0.0577,1008
1978,0.0701,1056
1979,0.0665,1075
1980,0.0743,964
1981,0.0653,1034
1982,0.0789,1104
1983,0.0776,1169
1984,0.0648,1039
1985,0.0626,874
1986,0.0714,829
1987,0.0803,985
1988,0.0712,1209
1989,0.082,1055
1990,0.0822,819
1991,0.065,688
1992,0.0818,765
1993,0.0913,1055
1994,0.0871,1169
1995,0.0662,1127
1996,0.0541,1027
1997,0.0764,807
1998,0.0538,863
1999,0.0643,696
2000,0.065,556
2001,0.0549,498
2002,0.075,573
2003,0.077,533
2004,0.0598,491
2005,0.0727,679
2006,0.0703,626
2007,0.0883,423
2008,0.068,401
2009,0.0817,365
2010,0.0674,194
2011,0.0529,104
2012,0.0492,61
2013,0.009,37
2014,0.0238,56
2015,0.062,43
