date,ordinality,count
1845,0.5938,32
1846,0.5333,30
1848,0.4688,32
1850,0.4706,34
1851,0.4242,33
1852,0.5366,41
1853,0.55,60
1854,0.5758,33
1855,0.6471,51
1856,0.6164,73
1857,0.5714,42
1858,0.5526,38
1859,0.5467,75
1860,0.4815,54
1861,0.5938,32
1862,0.6875,32
1863,0.6333,30
1864,0.5435,46
1865,0.6444,45
1866,0.5244,82
1867,0.6,65
1868,0.6392,97
1869,0.4805,77
1870,0.5938,64
1871,0.6133,75
1872,0.6753,77
1873,0.5797,69
1874,0.6154,91
1875,0.5269,93
1876,0.5054,93
1877,0.5698,86
1878,0.558,138
1879,0.6517,201
1880,0.6528,265
1881,0.6242,322
1882,0.6957,253
1883,0.6429,182
1884,0.5976,164
1885,0.6624,157
1886,0.669,145
1887,0.5588,170
1888,0.6237,186
1889,0.5459,207
1890,0.645,231
1891,0.6359,184
1892,0.5929,226
1893,0.6691,272
1894,0.6534,251
1895,0.7082,329
1896,0.7438,281
1897,0.6869,214
1898,0.7257,237
1899,0.569,232
1900,0.6552,232
1901,0.6984,189
1902,0.6217,304
1903,0.6957,230
1904,0.656,125
1905,0.5067,225
1906,0.5476,168
1907,0.6848,184
1908,0.6439,132
1909,0.6329,158
1910,0.5852,135
1911,0.4493,207
1912,0.5055,182
1913,0.3903,269
1914,0.4467,150
1915,0.4367,229
1916,0.614,114
1917,0.5983,117
1918,0.6667,69
1919,0.5128,117
1920,0.6286,70
1921,0.3636,121
1922,0.1331,353
1923,0.5405,37
1924,0.0467,599
1925,0.4603,63
1926,0.0884,147
1927,0.6875,32
1928,0.6,40
1930,0.78,50
1937,0.7059,34
1938,0.6667,30
1954,0.5806,31
1962,0.5,30
1963,0.7778,36
1966,0.6136,44
1967,0.6949,59
1968,0.5862,58
1969,0.72,50
1970,0.7857,56
1971,0.6667,57
1972,0.625,64
1973,0.66,50
1974,0.8043,46
1975,0.6308,65
1976,0.6333,90
1977,0.7179,78
1978,0.6421,95
1979,0.5532,47
1980,0.7027,37
1986,0.5238,42
1988,0.6129,31
1993,0.6,65
1994,0.5745,94
1995,0.5156,64
1996,0.5484,31
1997,0.5897,39
1998,0.7079,89
1999,0.617,47
2000,0.678,59
2001,0.6585,82
