date,ordinality,count
1959,0.2812,32
1961,0.2794,34
1962,0.4487,39
1963,0.2105,38
1964,0.3735,44
1965,0.3778,45
1966,0.3419,39
1967,0.3409,44
1968,0.4727,58
1969,0.4069,58
1970,0.4282,72
1971,0.3898,59
1972,0.3189,75
1973,0.4722,66
1974,0.4138,58
1975,0.4228,51
1976,0.4322,44
1977,0.4835,59
1978,0.3772,76
1979,0.434,63
1980,0.4158,65
1981,0.4956,75
1982,0.4505,70
1983,0.5361,60
1984,0.4863,73
1985,0.6,45
1986,0.5409,53
1987,0.4216,51
1988,0.4954,58
1989,0.3659,46
1991,0.4951,34
1992,0.3226,31
1993,0.5355,47
1994,0.5975,68
1995,0.5012,51
1996,0.5052,45
1998,0.5818,38
2005,0.3947,38
2006,0.6771,32
