date,ordinality,count
1947,0.0,41
1948,0.0417,40
1949,0.0278,36
1952,0.0312,32
1953,0.0541,37
1954,0.0312,32
1955,0.05,32
1956,0.0,37
1958,0.0278,36
1959,0.0256,39
1960,0.0208,48
1961,0.0377,53
1962,0.0,46
1963,0.0,53
1964,0.0,55
1965,0.05,40
1966,0.0213,47
1967,0.0238,56
1968,0.0154,65
1969,0.0125,80
1970,0.025,60
1971,0.04,75
1972,0.0,69
1973,0.0159,63
1974,0.0486,72
1975,0.0169,89
1976,0.0078,129
1977,0.0105,127
1978,0.0229,131
1979,0.0275,109
1980,0.0153,131
1981,0.0189,106
1982,0.0011,110
1983,0.0046,99
1984,0.0094,96
1985,0.0115,87
1986,0.016,75
1987,0.0,92
1988,0.0037,90
1989,0.001,113
1990,0.0,85
1991,0.0128,78
1992,0.0,96
1993,0.0043,116
1994,0.0246,124
1995,0.0094,106
1996,0.0143,70
1997,0.0303,66
1998,0.0159,63
1999,0.0,49
2000,0.0,40
2001,0.0,49
2002,0.0,41
2003,0.0063,32
2004,0.0,33
2005,0.0,48
2006,0.0,36
2008,0.0323,31
