date,ordinality,count
1950,0.6863,34
1960,0.6364,33
1963,0.6829,41
1964,0.7059,34
1966,0.7073,41
1967,0.8137,34
1968,0.5698,43
1969,0.6351,37
1970,0.7069,58
1971,0.55,40
1972,0.6488,42
1973,0.5957,47
1974,0.5769,52
1975,0.5918,49
1976,0.4464,56
1977,0.5268,56
1978,0.5537,59
1979,0.5469,64
1980,0.5167,60
1981,0.4804,51
1982,0.3971,68
1983,0.4474,76
1984,0.5156,64
1985,0.629,62
1986,0.5593,59
1987,0.6312,80
1988,0.5774,84
1989,0.4155,71
1990,0.4918,61
1991,0.5521,48
1992,0.5096,52
1993,0.4805,77
1994,0.4,100
1995,0.5275,91
1996,0.5493,71
1997,0.4236,48
1998,0.5254,59
2002,0.5429,35
2003,0.4194,31
2004,0.4062,32
2005,0.5952,63
2006,0.4111,45
