date,ordinality,count
1948,0.0,32
1950,0.0098,34
1951,0.0,38
1952,0.0484,31
1953,0.0,42
1954,0.0,46
1955,0.0392,51
1956,0.0527,47
1957,0.0,48
1958,0.0196,51
1959,0.0378,54
1960,0.0308,65
1961,0.0,62
1962,0.0256,78
1963,0.0197,79
1964,0.0341,66
1965,0.0394,79
1966,0.0184,95
1967,0.0198,101
1968,0.0346,130
1969,0.0012,135
1970,0.0174,115
1971,0.0009,129
1972,0.0159,147
1973,0.0075,133
1974,0.009,148
1975,0.0009,162
1976,0.0009,226
1977,0.0045,232
1978,0.0,242
1979,0.0,229
1980,0.0057,280
1981,0.0,245
1982,0.0038,263
1983,0.0039,271
1984,0.0,281
1985,0.0019,265
1986,0.0031,277
1987,0.006,336
1988,0.0,358
1989,0.0042,317
1990,0.0037,267
1991,0.0058,229
1992,0.0018,234
1993,0.0,303
1994,0.0001,352
1995,0.001,385
1996,0.0049,321
1997,0.0,283
1998,0.0035,298
1999,0.0036,274
2000,0.0,255
2001,0.0,238
2002,0.0031,322
2003,0.0027,397
2004,0.0001,284
2005,0.0,345
2006,0.0056,360
2007,0.0082,162
2008,0.0,318
2009,0.0041,253
2010,0.0064,156
2011,0.0,91
2012,0.0053,94
2013,0.0,46
