date,ordinality,count
1844,0.463,36
1845,0.5376,31
1846,0.4861,36
1847,0.5812,39
1848,0.4138,58
1849,0.5698,43
1850,0.6098,41
1851,0.5181,46
1852,0.5686,51
1853,0.5625,56
1854,0.5085,59
1855,0.6,40
1856,0.5283,53
1857,0.5556,48
1859,0.4435,62
1860,0.5341,44
1863,0.5641,39
1864,0.6625,40
1865,0.5761,46
1866,0.359,39
1867,0.6196,46
1868,0.593,43
1869,0.5423,67
1870,0.4815,36
1871,0.5784,51
1872,0.3784,37
1873,0.51,50
1874,0.4881,42
1875,0.5675,42
1876,0.61,40
1877,0.4634,41
1878,0.5312,48
1879,0.6637,57
1880,0.5536,70
1881,0.5833,42
1882,0.5154,65
1883,0.5948,58
1884,0.4583,60
1885,0.4286,63
1886,0.4907,54
1887,0.3833,60
1888,0.5638,47
1889,0.523,76
1890,0.5314,53
1891,0.6053,57
1892,0.4322,59
1893,0.3961,69
1894,0.463,54
1895,0.5064,78
1896,0.5192,65
1897,0.5145,69
1898,0.5417,66
1899,0.5904,94
1900,0.4866,87
1901,0.4853,68
1902,0.5244,82
1903,0.5256,78
1904,0.3667,80
1905,0.5231,65
1906,0.4302,96
1907,0.4342,81
1908,0.55,80
1909,0.5792,80
1910,0.6076,79
1911,0.4511,75
1912,0.6154,78
1913,0.4827,77
1914,0.4373,85
1915,0.3882,85
1916,0.5278,84
1917,0.474,77
1918,0.4199,77
1919,0.5,123
1920,0.4057,111
1921,0.5711,75
1922,0.4644,89
1923,0.5208,48
1924,0.3718,39
1925,0.4367,50
1926,0.3611,36
1927,0.4348,46
1928,0.5,57
1929,0.4922,64
1930,0.4359,52
1931,0.4643,42
1932,0.5194,43
1933,0.5256,39
1934,0.5395,38
1935,0.4444,36
1936,0.5,49
1937,0.4941,62
1938,0.3909,55
1939,0.475,60
1940,0.3846,52
1941,0.4492,59
1942,0.4821,56
1943,0.3488,43
1944,0.4245,53
1945,0.5472,53
1946,0.4254,67
1947,0.4275,85
1948,0.5547,64
1949,0.4971,68
1950,0.4667,45
1951,0.3466,61
1952,0.5345,58
1953,0.3385,65
1954,0.4583,60
1955,0.5,66
1956,0.5317,63
1957,0.35,50
1958,0.3507,67
1959,0.4805,77
1960,0.487,77
1961,0.3857,105
1962,0.4188,80
1963,0.4439,101
1964,0.5281,89
1965,0.4638,92
1966,0.375,96
1967,0.4518,114
1968,0.3738,107
1969,0.4336,118
1970,0.3817,124
1971,0.5021,110
1972,0.4038,104
1973,0.3692,107
1974,0.4404,109
1975,0.3933,75
1976,0.3636,87
1977,0.4228,68
1978,0.3709,102
1979,0.4984,102
1980,0.4831,89
1981,0.4561,114
1982,0.3214,98
1983,0.4651,105
1984,0.4235,109
1985,0.4973,62
1986,0.457,91
1987,0.3549,108
1988,0.3732,113
1989,0.3846,91
1990,0.3704,72
1991,0.4949,82
1992,0.4662,74
1993,0.4439,110
1994,0.3602,161
1995,0.4183,153
1996,0.4798,107
1997,0.4794,97
1998,0.429,122
1999,0.3881,67
2000,0.4016,61
2001,0.3578,68
2002,0.3684,57
2003,0.4196,56
2004,0.5519,61
2005,0.4455,101
2006,0.5078,85
2007,0.5147,34
2008,0.3943,67
2009,0.3816,38
