date,ordinality,count
1850,0.6667,30
1852,0.5405,37
1853,0.5152,33
1854,0.4583,48
1855,0.5952,42
1856,0.5278,36
1859,0.5833,48
1860,0.6111,36
1864,0.7812,32
1865,0.7742,31
1867,0.6,30
1869,0.5532,47
1870,0.6122,49
1871,0.5641,39
1872,0.5758,33
1873,0.5152,33
1874,0.6061,33
1875,0.1676,364
1876,0.6341,41
1878,0.5682,44
1879,0.7436,39
1880,0.6667,33
1881,0.7647,51
1882,0.7667,30
1883,0.7,50
1884,0.5676,37
1885,0.6403,139
1886,0.55,40
1887,0.6579,38
1888,0.6379,58
1889,0.5238,42
1890,0.6512,43
1891,0.6047,43
1892,0.5333,30
1893,0.5957,47
1894,0.4595,37
1895,0.5,46
1896,0.6216,37
1897,0.7045,44
1898,0.6,45
1899,0.5393,89
1900,0.5088,57
1901,0.5227,44
1902,0.7,50
1903,0.56,75
1904,0.6078,51
1905,0.6,45
1906,0.6333,60
1907,0.55,40
1908,0.5192,52
1909,0.4681,47
1910,0.42,100
1911,0.5357,56
1912,0.4902,51
1913,0.3864,44
1914,0.4615,52
1915,0.449,49
1916,0.5122,41
1917,0.6667,48
1918,0.4103,39
1919,0.7447,47
1920,0.3902,41
1921,0.4375,48
1922,0.4407,59
1923,0.6571,35
1925,0.6875,32
1926,0.4,35
1929,0.5854,41
1930,0.3488,43
1931,0.4375,32
1933,0.4,35
1934,0.5667,30
1936,0.5312,32
1938,0.4545,33
1948,0.4688,32
1952,0.4375,32
1953,0.5,30
1955,0.4286,35
1958,0.6061,33
1959,0.2059,34
1960,0.6875,32
1961,0.4872,39
1962,0.3256,43
1964,0.3889,36
1965,0.425,40
1966,0.6136,44
1967,0.5833,36
1968,0.4902,51
1969,0.381,42
1970,0.5435,46
1971,0.6053,38
1972,0.6471,34
1973,0.4706,34
1974,0.5,34
1976,0.3871,31
1977,0.325,40
1978,0.5833,36
1983,0.5641,39
1984,0.7,30
1985,0.5758,33
1987,0.6286,35
1988,0.4333,30
1989,0.3548,31
1993,0.3889,72
1994,0.5778,45
1995,0.2667,30
2006,0.5,30
