date,ordinality,count
1895,0.2,31
1905,0.2639,36
1907,0.3011,31
1911,0.2778,36
1915,0.2796,31
1922,0.2941,34
1969,0.3205,39
1970,0.5366,41
1971,0.3935,36
1973,0.4706,34
1974,0.4508,44
1975,0.3019,53
1976,0.3191,47
1977,0.2857,56
1978,0.3846,52
1979,0.4082,49
1980,0.4967,51
1981,0.3824,68
1982,0.4286,35
1983,0.4364,55
1984,0.3143,35
1985,0.5429,35
1987,0.5152,33
1988,0.3824,34
1990,0.6061,33
1991,0.375,32
1992,0.5269,31
1994,0.6765,34
1995,0.6036,37
1996,0.6744,43
1998,0.5116,43
2002,0.4545,33
