date,ordinality,count
1881,0.5168,34
1894,0.6337,47
1895,0.599,48
1896,0.5863,33
1897,0.653,32
1899,0.786,36
1900,0.6217,35
1901,0.4919,38
1902,0.5071,36
1903,0.5355,47
1904,0.5825,32
1905,0.5976,40
1907,0.4154,44
1908,0.6784,32
1909,0.5005,46
1910,0.6135,52
1911,0.4849,38
1912,0.6072,54
1913,0.5513,62
1914,0.475,57
1915,0.5513,50
1916,0.5512,43
1917,0.5197,43
1918,0.3548,35
1919,0.5008,40
1920,0.5749,33
1921,0.6316,36
1922,0.3841,58
1923,0.4749,31
1925,0.543,44
1933,0.7593,48
1935,0.6213,34
1936,0.6223,34
1937,0.604,36
1938,0.6886,41
1939,0.7063,42
1940,0.5668,36
1941,0.7187,44
1942,0.6668,33
1975,0.4858,42
1977,0.6294,35
1978,0.6,40
1982,0.5804,38
1983,0.6496,39
1985,0.6694,31
1986,0.6068,34
1987,0.5263,31
1988,0.4865,37
1989,0.5591,31
1991,0.598,34
