date,ordinality,count
1896,0.2432,37
1898,0.3415,41
1899,0.3548,62
1900,0.2857,35
1901,0.2162,37
1902,0.3333,33
1903,0.2,45
1904,0.2308,52
1905,0.2439,41
1907,0.2727,33
1908,0.2353,34
1909,0.3607,61
1910,0.4468,47
1911,0.2581,31
1912,0.3889,36
1913,0.125,32
1914,0.1795,39
1915,0.1622,37
1917,0.4118,34
1919,0.2683,41
1920,0.125,32
1921,0.2326,43
1922,0.1111,45
1923,0.2941,34
1924,0.1163,43
1925,0.3111,45
1927,0.2766,47
1928,0.3148,54
1929,0.3333,45
1930,0.2958,71
1931,0.2237,76
1932,0.2295,61
1933,0.1316,38
1934,0.0126,476
1935,0.2414,58
1936,0.2593,81
1937,0.1948,77
1938,0.1765,51
1939,0.2136,103
1940,0.1311,61
1941,0.2264,53
1942,0.2727,66
1943,0.119,42
1944,0.1636,55
1945,0.2,70
1946,0.2794,68
1947,0.1429,56
1948,0.2055,73
1949,0.0926,108
1950,0.1429,126
1951,0.125,80
1952,0.1935,62
1953,0.125,112
1954,0.1928,83
1955,0.0943,106
1956,0.1515,99
1957,0.1642,67
1958,0.1348,89
1959,0.2143,112
1960,0.1667,108
1961,0.1393,122
1962,0.1263,95
1963,0.1179,195
1964,0.1269,134
1965,0.1358,81
1966,0.2292,96
1967,0.0957,188
1968,0.141,156
1969,0.0976,82
1970,0.1584,101
1971,0.1379,87
1972,0.2809,89
1973,0.2059,102
1974,0.1739,138
1975,0.1626,123
1976,0.1111,81
1977,0.1102,118
1978,0.157,172
1979,0.2047,127
1980,0.1472,163
1981,0.1337,172
1982,0.1629,178
1983,0.1626,123
1984,0.1391,115
1985,0.1273,110
1986,0.2182,110
1987,0.1538,130
1988,0.0877,228
1989,0.2031,128
1990,0.1016,128
1991,0.0759,145
1992,0.3182,110
1993,0.2077,207
1994,0.1748,309
1995,0.2168,226
1996,0.1847,157
1997,0.2353,102
1998,0.1731,104
1999,0.2105,76
2000,0.084,119
2001,0.299,97
2002,0.2561,82
2003,0.1607,56
2004,0.2237,76
2005,0.0187,748
2006,0.1608,143
2007,0.0879,91
2008,0.1744,86
2009,0.125,56
