date,ordinality,count
1837,0.0741,54
1847,0.125,32
1848,0.2368,38
1849,0.0541,37
1850,0.1429,42
1851,0.055,218
1852,0.08,50
1853,0.0513,39
1854,0.069,58
1856,0.1481,54
1857,0.0741,54
1858,0.0968,31
1859,0.0667,60
1860,0.0943,53
1861,0.2162,37
1862,0.2333,30
1863,0.0938,32
1864,0.0588,34
1865,0.093,43
1866,0.0877,57
1867,0.0635,63
1868,0.0,38
1869,0.0333,60
1870,0.0769,78
1871,0.0588,85
1872,0.0357,56
1873,0.0968,62
1874,0.087,46
1875,0.0282,71
1876,0.1455,55
1877,0.058,69
1878,0.122,82
1879,0.0667,60
1880,0.0494,81
1881,0.0933,75
1882,0.1026,78
1883,0.0385,104
1884,0.0738,122
1885,0.0571,70
1886,0.0404,99
1887,0.0291,103
1888,0.1028,107
1889,0.0667,105
1890,0.101,99
1891,0.0612,98
1892,0.0519,154
1893,0.0133,150
1894,0.1048,105
1895,0.05,160
1896,0.0625,192
1897,0.0811,148
1898,0.0873,126
1899,0.0884,147
1900,0.0984,183
1901,0.0802,162
1902,0.0489,184
1903,0.0988,172
1904,0.1875,160
1905,0.1234,235
1906,0.114,228
1907,0.1144,271
1908,0.1223,229
1909,0.0425,259
1910,0.1181,237
1911,0.1111,234
1912,0.1018,275
1913,0.1137,299
1914,0.0491,326
1915,0.0432,278
1916,0.1266,237
1917,0.0673,223
1918,0.082,244
1919,0.0702,228
1920,0.0722,263
1921,0.0674,267
1922,0.1204,274
1923,0.0899,178
1924,0.0581,155
1925,0.1268,142
1926,0.0876,137
1927,0.0207,145
1928,0.046,174
1929,0.08,175
1930,0.14,150
1931,0.1145,166
1932,0.0359,167
1933,0.1266,158
1934,0.1272,173
1935,0.085,200
1936,0.1095,210
1937,0.0977,215
1938,0.0984,244
1939,0.1165,206
1940,0.0679,280
1941,0.0714,280
1942,0.1273,220
1943,0.0688,218
1944,0.0615,179
1945,0.071,155
1946,0.0806,186
1947,0.1,240
1948,0.0876,274
1949,0.1189,370
1950,0.0598,301
1951,0.0442,249
1952,0.0764,314
1953,0.0887,293
1954,0.0866,277
1955,0.0847,354
1956,0.0662,302
1957,0.0646,294
1958,0.085,294
1959,0.0885,384
1960,0.0514,370
1961,0.0753,332
1962,0.0709,409
1963,0.0721,430
1964,0.0983,356
1965,0.0742,391
1966,0.1054,408
1967,0.0931,451
1968,0.0743,498
1969,0.1111,423
1970,0.1,420
1971,0.0986,426
1972,0.1157,484
1973,0.0995,633
1974,0.0891,449
1975,0.0965,518
1976,0.0909,539
1977,0.0946,719
1978,0.0711,661
1979,0.0747,683
1980,0.0803,685
1981,0.0715,699
1982,0.101,792
1983,0.0683,776
1984,0.1072,569
1985,0.0708,551
1986,0.0977,532
1987,0.0884,724
1988,0.0844,675
1989,0.089,528
1990,0.1071,504
1991,0.0812,431
1992,0.1042,595
1993,0.0931,827
1994,0.0871,1367
1995,0.1005,886
1996,0.1018,619
1997,0.0894,369
1998,0.0909,484
1999,0.0829,398
2000,0.0646,263
2001,0.0776,219
2002,0.0938,224
2003,0.1,220
2004,0.113,230
2005,0.0752,399
2006,0.0801,387
2007,0.0698,215
2008,0.0903,277
2009,0.1485,202
2010,0.0769,130
