date,ordinality,count
1948,0.0833,42
1950,0.2378,42
1952,0.1908,38
1953,0.1389,36
1954,0.1761,53
1955,0.0694,42
1956,0.1476,49
1957,0.0972,48
1958,0.1452,62
1959,0.1929,52
1960,0.1708,68
1961,0.1919,76
1962,0.1606,72
1963,0.1008,92
1964,0.1705,109
1965,0.1809,104
1966,0.1303,108
1967,0.1925,100
1968,0.1557,122
1969,0.2032,121
1970,0.1293,136
1971,0.2013,133
1972,0.1527,166
1973,0.2103,175
1974,0.1535,175
1975,0.156,179
1976,0.1825,196
1977,0.1681,223
1978,0.2291,230
1979,0.1799,218
1980,0.1691,223
1981,0.1667,211
1982,0.2112,253
1983,0.1953,205
1984,0.2151,206
1985,0.2408,179
1986,0.2329,187
1987,0.2108,236
1988,0.246,205
1989,0.2476,211
1990,0.2859,190
1991,0.2569,169
1992,0.2665,178
1993,0.2591,202
1994,0.2332,266
1995,0.2495,274
1996,0.2096,223
1997,0.2093,166
1998,0.1688,188
1999,0.2105,128
2000,0.2099,127
2001,0.2083,88
2002,0.1532,117
2003,0.1401,108
2004,0.1404,142
2005,0.2407,139
2006,0.2284,127
2007,0.1438,87
2008,0.2193,86
2009,0.1779,68
2010,0.1454,39
