date,ordinality,count
1969,0.1667,36
1970,0.219,35
1971,0.2462,39
1972,0.1194,45
1973,0.2844,56
1974,0.1981,53
1975,0.1704,45
1976,0.0983,45
1977,0.2554,62
1978,0.2338,72
1979,0.2095,67
1980,0.2155,58
1981,0.2357,64
1982,0.1883,75
1983,0.2328,66
1984,0.2463,67
1985,0.2797,59
1986,0.3254,49
1987,0.2571,70
1988,0.2903,72
1989,0.2991,68
1990,0.2703,63
1991,0.3581,45
1992,0.2162,69
1993,0.3851,105
1994,0.2095,131
1995,0.336,99
1996,0.2518,68
1997,0.3672,59
1998,0.2563,57
1999,0.1545,41
2000,0.0833,32
2002,0.2176,41
2005,0.1907,36
2006,0.2652,44
