date,ordinality,count
1850,0.4697,33
1851,0.4438,43
1852,0.4867,44
1853,0.4079,38
1854,0.5394,55
1855,0.5325,60
1856,0.4806,63
1857,0.3636,55
1858,0.3929,49
1859,0.6159,69
1860,0.5465,52
1861,0.4651,43
1862,0.6406,32
1863,0.6364,44
1864,0.5325,41
1865,0.7688,31
1866,0.4222,45
1867,0.4925,67
1868,0.5553,66
1869,0.5877,67
1870,0.5316,79
1871,0.5053,78
1872,0.5951,72
1873,0.5308,72
1874,0.3767,75
1875,0.5185,81
1876,0.5712,89
1877,0.4039,85
1878,0.5983,87
1879,0.4114,78
1880,0.4966,99
1881,0.4256,130
1882,0.486,119
1883,0.4555,94
1884,0.4087,105
1885,0.4474,76
1886,0.5526,111
1887,0.425,80
1888,0.4824,104
1889,0.5046,108
1890,0.5799,73
1891,0.4784,109
1892,0.5557,112
1893,0.5265,148
1894,0.5899,89
1895,0.5294,103
1896,0.5196,111
1897,0.5369,132
1898,0.6396,77
1899,0.5461,121
1900,0.4718,104
1901,0.4903,122
1902,0.4679,104
1903,0.5117,111
1904,0.5728,131
1905,0.656,103
1906,0.5971,105
1907,0.4675,117
1908,0.4744,124
1909,0.485,133
1910,0.5226,140
1911,0.3607,122
1912,0.5596,121
1913,0.5218,149
1914,0.5709,141
1915,0.489,137
1916,0.5046,144
1917,0.5855,113
1918,0.5516,133
1919,0.5826,133
1920,0.554,138
1921,0.5716,92
1922,0.6258,162
1923,0.5667,74
1924,0.4503,56
1925,0.5897,65
1926,0.4628,74
1927,0.4211,57
1928,0.5292,60
1929,0.5409,55
1930,0.5473,67
1931,0.5403,59
1932,0.5942,69
1933,0.5532,47
1934,0.5398,44
1935,0.6279,43
1936,0.5833,60
1937,0.5,61
1938,0.546,58
1939,0.5339,59
1940,0.4564,65
1941,0.401,65
1942,0.4182,55
1943,0.4222,45
1944,0.7093,43
1945,0.47,50
1946,0.4513,53
1947,0.5,62
1948,0.5286,64
1949,0.5565,62
1950,0.5104,48
1951,0.4397,58
1952,0.375,48
1953,0.5438,54
1954,0.5053,57
1955,0.5418,55
1956,0.5139,60
1957,0.6394,55
1958,0.4262,70
1959,0.5407,52
1960,0.4924,66
1961,0.4697,66
1962,0.5098,51
1963,0.4818,55
1964,0.4323,82
1965,0.4537,54
1966,0.4328,98
1967,0.3474,83
1968,0.4545,77
1969,0.4722,111
1970,0.4971,90
1971,0.4062,96
1972,0.367,104
1973,0.5352,71
1974,0.4396,91
1975,0.4588,91
1976,0.5284,88
1977,0.5,94
1978,0.4885,87
1979,0.4532,89
1980,0.4477,86
1981,0.4921,95
1982,0.4463,76
1983,0.4263,95
1984,0.4118,85
1985,0.4825,57
1986,0.397,78
1987,0.4785,76
1988,0.4107,89
1989,0.3584,93
1990,0.4452,76
1991,0.4061,55
1992,0.5263,57
1993,0.48,75
1994,0.5223,101
1995,0.5266,94
1996,0.5303,99
1997,0.4819,72
1998,0.4199,77
1999,0.5312,66
2000,0.5309,54
2001,0.4697,55
2002,0.4574,43
2003,0.3514,37
2004,0.5944,45
2005,0.4824,73
2006,0.4264,67
2007,0.425,40
2008,0.4222,45
2009,0.4737,38
