date,ordinality,count
1964,0.1667,42
1965,0.2763,38
1966,0.3784,37
1967,0.2672,58
1968,0.2609,46
1969,0.1754,57
1970,0.15,50
1971,0.2546,69
1972,0.2745,51
1973,0.1961,51
1974,0.2264,53
1975,0.1837,49
1976,0.3452,56
1977,0.1322,87
1978,0.1667,104
1979,0.3209,67
1980,0.2349,76
1981,0.1549,99
1982,0.2534,73
1983,0.2044,75
1984,0.2143,56
1985,0.2286,70
1986,0.2627,59
1987,0.2047,64
1988,0.2275,63
1989,0.2385,65
1990,0.2159,44
1991,0.2414,58
1992,0.2547,53
1993,0.2632,76
1994,0.2647,68
1995,0.2687,67
1996,0.3,55
1997,0.1914,45
1998,0.4419,43
1999,0.3659,41
2001,0.2982,38
2002,0.225,40
2005,0.1795,39
