date,ordinality,count
1870,1.0,33
1875,1.0,32
1877,1.0,34
1880,1.0,36
1884,1.0,39
1886,1.0,33
1889,1.0,50
1890,1.0,40
1891,1.0,48
1892,1.0,39
1893,1.0,48
1895,1.0,49
1896,1.0,46
1897,1.0,44
1898,1.0,55
1899,1.0,92
1900,1.0,53
1901,1.0,80
1902,1.0,49
1903,1.0,52
1904,1.0,42
1905,1.0,48
1906,1.0,70
1907,1.0,30
1908,1.0,62
1909,1.0,43
1910,1.0,53
1911,1.0,58
1912,1.0,45
1913,1.0,64
1914,1.0,43
1915,1.0,45
1916,1.0,46
1917,1.0,38
1918,1.0,36
1919,1.0,38
1920,1.0,48
1921,1.0,37
1922,1.0,59
1923,1.0,31
1927,1.0,32
1928,1.0,30
1929,1.0,31
1930,1.0,30
1931,1.0,30
1934,1.0,32
1935,1.0,39
1936,1.0,40
1937,1.0,51
1938,1.0,40
1939,1.0,35
1940,1.0,30
1941,1.0,36
1944,1.0,31
1945,1.0,36
1946,1.0,53
1947,1.0,60
1948,1.0,61
1949,1.0,45
1950,1.0,61
1951,1.0,66
1952,1.0,42
1953,1.0,67
1954,1.0,42
1955,1.0,56
1956,1.0,59
1957,1.0,62
1958,1.0,86
1959,1.0,66
1960,1.0,82
1961,1.0,64
1962,1.0,92
1963,1.0,55
1964,1.0,60
1965,1.0,54
1966,1.0,52
1967,1.0,78
1968,1.0,91
1969,1.0,85
1970,1.0,68
1971,1.0,60
1972,1.0,66
1973,1.0,61
1974,1.0,66
1975,1.0,62
1976,1.0,60
1977,1.0,62
1978,1.0,61
1979,1.0,46
1980,1.0,69
1981,1.0,61
1982,1.0,75
1983,1.0,76
1984,1.0,57
1985,1.0,43
1986,1.0,53
1987,1.0,55
1988,1.0,97
1989,1.0,64
1990,1.0,60
1991,1.0,64
1992,1.0,61
1993,1.0,138
1994,1.0,159
1995,1.0,136
1996,1.0,74
1997,1.0,58
1998,1.0,64
1999,1.0,30
2002,1.0,50
2003,1.0,30
2005,1.0,54
2006,1.0,68
2008,1.0,43
