date,ordinality,count
1948,0.1618,34
1952,0.3481,39
1953,0.3636,33
1954,0.4385,36
1955,0.4278,33
1956,0.1098,41
1957,0.2692,39
1958,0.2179,39
1959,0.2558,43
1960,0.2317,41
1961,0.2242,55
1962,0.3386,69
1963,0.2657,69
1964,0.2402,82
1965,0.2325,79
1966,0.1796,93
1967,0.2256,114
1968,0.2744,99
1969,0.2396,117
1970,0.2264,106
1971,0.157,121
1972,0.2861,141
1973,0.2351,135
1974,0.1998,118
1975,0.1675,111
1976,0.1787,83
1977,0.2335,96
1978,0.2226,134
1979,0.209,126
1980,0.1742,89
1981,0.2142,106
1982,0.2371,116
1983,0.2496,133
1984,0.2086,139
1985,0.2309,90
1986,0.3017,99
1987,0.1656,157
1988,0.2579,215
1989,0.2476,157
1990,0.1708,89
1991,0.2923,69
1992,0.1579,72
1993,0.2399,175
1994,0.2344,251
1995,0.2455,246
1996,0.2348,167
1997,0.2539,128
1998,0.2483,159
1999,0.3287,54
2000,0.137,68
2001,0.2333,70
2002,0.2333,86
2003,0.3001,50
2004,0.2556,90
2005,0.2676,158
2006,0.2844,164
2007,0.4137,47
2008,0.2636,120
2009,0.2856,117
2010,0.2581,31
