date,ordinality,count
1884,0.3298,47
1892,0.4167,32
1895,0.6616,33
1901,0.4375,32
1903,0.4632,34
1904,0.3714,35
1905,0.4021,32
1906,0.4167,36
1907,0.4375,32
1909,0.4384,46
1910,0.5606,33
1912,0.3333,36
1913,0.5833,36
1914,0.4757,37
1915,0.5248,47
1916,0.4302,43
1917,0.6301,41
1918,0.6806,36
1919,0.6449,46
1920,0.6,42
1921,0.5551,37
1922,0.4252,47
1924,0.4854,34
1926,0.6667,31
1927,0.5789,38
1928,0.6209,42
1929,0.4932,49
1930,0.465,57
1931,0.4528,56
1932,0.5045,48
1933,0.4586,53
1934,0.4496,42
1935,0.5906,58
1936,0.5876,58
1937,0.5308,60
1938,0.5273,63
1939,0.5637,57
1940,0.4886,66
1941,0.5749,69
1942,0.6459,77
1943,0.6097,68
1944,0.6035,57
1945,0.5411,69
1946,0.598,81
1947,0.5346,101
1948,0.5736,95
1949,0.5099,109
1950,0.5385,111
1951,0.5046,111
1952,0.5625,111
1953,0.4697,95
1954,0.4268,106
1955,0.3417,129
1956,0.4263,136
1957,0.4819,149
1958,0.4722,171
1959,0.6054,190
1960,0.5546,230
1961,0.5538,210
1962,0.5562,208
1963,0.4646,209
1964,0.4948,183
1965,0.4753,200
1966,0.5167,220
1967,0.4287,228
1968,0.4762,247
1969,0.4894,245
1970,0.4443,249
1971,0.4261,282
1972,0.4533,289
1973,0.4607,248
1974,0.4847,262
1975,0.4321,297
1976,0.4757,257
1977,0.4493,305
1978,0.481,286
1979,0.5442,309
1980,0.516,263
1981,0.5635,282
1982,0.4197,277
1983,0.5215,296
1984,0.472,294
1985,0.4566,238
1986,0.4839,221
1987,0.5321,262
1988,0.4661,324
1989,0.5659,217
1990,0.4747,190
1991,0.4517,169
1992,0.4166,198
1993,0.4553,237
1994,0.4137,355
1995,0.4503,296
1996,0.4565,231
1997,0.3824,180
1998,0.4294,219
1999,0.4361,119
2000,0.4324,110
2001,0.5467,100
2002,0.4057,106
2003,0.5158,104
2004,0.4947,95
2005,0.401,145
2006,0.3788,149
2007,0.5332,65
2008,0.3844,103
2009,0.3474,77
2010,0.4381,35
