date,ordinality,count
1959,0.0667,50
1960,0.0285,41
1961,0.0244,41
1962,0.0,50
1963,0.02,50
1964,0.0136,44
1965,0.0595,49
1966,0.0467,75
1967,0.0469,64
1968,0.0126,58
1969,0.0563,71
1970,0.0229,70
1971,0.012,83
1972,0.0187,74
1973,0.0462,92
1974,0.0684,95
1975,0.0188,124
1976,0.0108,123
1977,0.0641,156
1978,0.0601,158
1979,0.0403,151
1980,0.0604,167
1981,0.0615,158
1982,0.0567,144
1983,0.0567,164
1984,0.0467,150
1985,0.0492,122
1986,0.0521,140
1987,0.0883,100
1988,0.0406,135
1989,0.0568,129
1990,0.0385,91
1991,0.0888,92
1992,0.0605,138
1993,0.0641,140
1994,0.058,138
1995,0.0888,117
1996,0.0517,100
1997,0.1019,103
1998,0.1541,93
1999,0.0762,84
2000,0.0926,81
2001,0.128,88
2002,0.1463,82
2003,0.0851,72
2004,0.0956,84
2005,0.0136,83
2006,0.067,87
2007,0.0523,43
2008,0.0949,72
2009,0.0974,69
2010,0.0769,52
2011,0.0441,34
