date,ordinality,count
1956,0.4214,41
1958,0.3947,36
1959,0.3375,40
1960,0.2697,38
1961,0.3529,46
1962,0.3315,46
1963,0.453,39
1964,0.3533,50
1965,0.2674,43
1966,0.2826,42
1967,0.3333,43
1968,0.2704,45
1969,0.381,42
1971,0.3871,31
1972,0.4037,44
1973,0.4921,42
1974,0.4762,35
1975,0.5354,33
1978,0.3488,50
1979,0.3988,44
1980,0.5085,39
1982,0.3148,36
1983,0.3413,45
1984,0.3404,57
1985,0.4775,34
1987,0.2894,55
1988,0.3535,62
1989,0.2897,39
1993,0.3117,36
1994,0.4025,53
1995,0.4457,67
1996,0.4877,57
1997,0.473,37
1998,0.5152,44
2005,0.3471,31
2006,0.5161,31
2008,0.3608,37
