date,ordinality,count
1829,1.0,31
1830,1.0,32
1832,1.0,213
1833,1.0,31
1834,0.9487,39
1835,1.0,41
1836,0.9688,32
1838,1.0,44
1839,0.9815,54
1841,1.0,46
1842,1.0,207
1843,1.0,228
1844,1.0,80
1845,1.0,46
1846,0.9841,63
1847,0.9859,71
1848,1.0,43
1849,1.0,47
1850,1.0,65
1851,1.0,62
1852,1.0,80
1853,0.9847,131
1854,0.989,91
1855,0.9875,80
1856,0.9706,68
1857,1.0,86
1858,0.9697,66
1859,0.9828,116
1860,1.0,112
1861,1.0,51
1862,1.0,48
1863,0.9804,51
1864,1.0,43
1865,0.9211,38
1866,1.0,70
1867,1.0,73
1868,1.0,71
1869,1.0,60
1870,1.0,185
1871,1.0,79
1872,0.9891,92
1873,1.0,72
1874,0.9474,76
1875,0.9851,67
1876,1.0,86
1877,0.9692,65
1878,1.0,71
1879,0.9925,134
1880,0.9917,121
1881,0.9891,92
1882,0.9927,137
1883,1.0,134
1884,1.0,131
1885,1.0,126
1886,0.9926,135
1887,0.9818,110
1888,0.9918,122
1889,0.9935,153
1890,0.9925,133
1891,0.9932,148
1892,0.993,143
1893,1.0,153
1894,0.9938,162
1895,0.9938,160
1896,0.9955,221
1897,0.9941,169
1898,0.975,160
1899,0.9858,211
1900,1.0,170
1901,0.9949,198
1902,0.9911,225
1903,1.0,169
1904,0.9906,212
1905,0.9761,209
1906,1.0,246
1907,0.9961,254
1908,1.0,336
1909,0.9963,271
1910,0.9962,264
1911,1.0,306
1912,0.9798,346
1913,0.9972,363
1914,1.0,298
1915,0.9917,240
1916,1.0,176
1917,1.0,244
1918,0.9906,213
1919,1.0,341
1920,0.992,377
1921,1.0,267
1922,0.9976,415
1923,0.9958,238
1924,1.0,204
1925,1.0,315
1926,0.9971,348
1927,0.9905,210
1928,1.0,278
1929,1.0,312
1930,0.9972,361
1931,1.0,247
1932,0.9909,220
1933,1.0,286
1934,1.0,420
1935,0.9953,423
1936,0.9958,476
1937,0.9946,372
1938,1.0,407
1939,0.9958,473
1940,0.9976,416
1941,0.9925,265
1942,0.9967,306
1943,1.0,291
1944,0.9962,524
1945,1.0,616
1946,0.9986,696
1947,1.0,567
1948,1.0,681
1949,0.9973,743
1950,0.9985,685
1951,0.9992,1224
1952,1.0,853
1953,0.9982,561
1954,0.995,600
1955,0.9985,688
1956,1.0,598
1957,0.9961,507
1958,0.9965,564
1959,0.9969,636
1960,0.9989,934
1961,0.9974,766
1962,0.9954,864
1963,0.9965,867
1964,1.0,662
1965,0.9988,841
1966,0.9984,1271
1967,0.9991,1081
1968,0.9959,984
1969,0.999,958
1970,0.9958,1189
1971,0.997,1003
1972,0.9951,1440
1973,0.9982,1139
1974,0.9964,1118
1975,0.9993,1349
1976,0.9964,1105
1977,0.9994,1591
1978,0.9995,2123
1979,0.9988,1705
1980,0.9968,1563
1981,0.9977,1721
1982,0.9949,1777
1983,0.9976,2111
1984,1.0,1466
1985,0.9968,1264
1986,0.9992,1211
1987,0.9985,1292
1988,0.9985,1973
1989,0.999,2041
1990,0.9993,1359
1991,0.9967,915
1992,0.9918,1705
1993,0.9968,4080
1994,0.9978,6671
1995,0.9989,5559
1996,0.9976,3284
1997,0.9974,1536
1998,0.999,1982
1999,0.9993,1523
2000,0.9957,941
2001,0.994,833
2002,0.9973,1469
2003,0.9965,1158
2004,0.9985,1365
2005,0.9988,2573
2006,0.9986,2764
2007,0.9973,1122
2008,0.9981,2060
2009,0.999,2075
2010,0.9987,789
2011,1.0,114
2012,1.0,80
2013,1.0,82
2014,1.0,85
2015,1.0,36
