date,ordinality,count
1800,0.0407,41
1801,0.0303,33
1804,0.0698,32
1805,0.0571,35
1806,0.0833,48
1807,0.087,46
1808,0.0405,37
1810,0.0444,45
1811,0.0362,46
1812,0.0439,38
1813,0.0,41
1814,0.1458,48
1815,0.0,38
1816,0.0444,45
1817,0.0266,47
1818,0.0348,45
1819,0.0312,32
1820,0.0102,49
1821,0.0244,41
1822,0.0444,45
1823,0.1,40
1824,0.0808,66
1825,0.0532,47
1826,0.0663,52
1827,0.0625,48
1828,0.0726,62
1829,0.0597,62
1830,0.0859,64
1831,0.1262,61
1832,0.0977,58
1833,0.0288,52
1834,0.092,58
1835,0.0714,70
1836,0.0403,62
1837,0.0654,65
1838,0.1016,64
1839,0.0471,85
1840,0.0417,72
1841,0.0662,68
1842,0.0556,54
1843,0.0484,62
1844,0.0576,81
1845,0.0506,89
1846,0.0627,101
1847,0.1004,83
1848,0.0487,93
1849,0.0612,94
1850,0.0278,115
1851,0.0474,102
1852,0.0861,119
1853,0.0597,134
1854,0.0333,130
1855,0.0375,120
1856,0.0322,119
1857,0.0714,105
1858,0.0256,52
1859,0.032,125
1860,0.0573,128
1861,0.039,77
1862,0.123,61
1863,0.0294,51
1864,0.0273,55
1865,0.0693,76
1866,0.0777,74
1867,0.0807,95
1868,0.0521,104
1869,0.084,117
1870,0.0682,88
1871,0.119,84
1872,0.0783,83
1873,0.0941,85
1874,0.0549,82
1875,0.105,100
1876,0.074,107
1877,0.0672,67
1878,0.0694,84
1879,0.0759,112
1880,0.1331,124
1881,0.0947,95
1882,0.0779,92
1883,0.0875,120
1884,0.0972,108
1885,0.0395,114
1886,0.0595,91
1887,0.0933,134
1888,0.1285,96
1889,0.0839,147
1890,0.0349,124
1891,0.0721,126
1892,0.0532,94
1893,0.0833,120
1894,0.0758,99
1895,0.0339,118
1896,0.1063,127
1897,0.1099,141
1898,0.0932,161
1899,0.0833,273
1900,0.0635,193
1901,0.0935,155
1902,0.0753,166
1903,0.0561,162
1904,0.0608,148
1905,0.0515,136
1906,0.0468,146
1907,0.0613,193
1908,0.0464,151
1909,0.0954,152
1910,0.061,164
1911,0.0856,111
1912,0.1058,130
1913,0.1077,136
1914,0.0513,156
1915,0.0398,192
1916,0.0581,198
1917,0.0725,184
1918,0.0414,169
1919,0.0927,151
1920,0.0689,150
1921,0.052,125
1922,0.0391,115
1923,0.0723,83
1924,0.066,53
1925,0.039,77
1926,0.0161,62
1927,0.0455,77
1928,0.0567,94
1929,0.0735,98
1930,0.0583,103
1931,0.0652,92
1932,0.0529,85
1933,0.0633,79
1934,0.0806,91
1935,0.0777,103
1936,0.0567,97
1937,0.0243,103
1938,0.0341,88
1939,0.0504,86
1940,0.0519,77
1941,0.0357,70
1942,0.0213,47
1943,0.0217,46
1944,0.0517,58
1945,0.0727,55
1946,0.0633,79
1947,0.0676,74
1948,0.0993,73
1949,0.04,75
1950,0.0511,88
1951,0.0143,70
1952,0.0889,90
1953,0.0625,88
1954,0.0833,72
1955,0.0469,64
1956,0.0308,65
1957,0.0518,82
1958,0.0333,80
1959,0.08,75
1960,0.0737,95
1961,0.0816,98
1962,0.0686,102
1963,0.0483,131
1964,0.0159,126
1965,0.0229,153
1966,0.0362,138
1967,0.0716,185
1968,0.0495,212
1969,0.0513,208
1970,0.0526,190
1971,0.0783,198
1972,0.0395,190
1973,0.0529,186
1974,0.031,150
1975,0.0645,124
1976,0.0288,81
1977,0.0833,108
1978,0.0286,140
1979,0.0212,118
1980,0.042,119
1981,0.0909,121
1982,0.04,125
1983,0.0781,128
1984,0.063,127
1985,0.0306,98
1986,0.0503,96
1987,0.0205,146
1988,0.0302,149
1989,0.0541,111
1990,0.0281,83
1991,0.0517,58
1992,0.0321,78
1993,0.0297,118
1994,0.0291,172
1995,0.0511,176
1996,0.0233,129
1997,0.0148,124
1998,0.0843,125
1999,0.0476,63
2000,0.0227,44
2001,0.0,47
2002,0.0366,56
2003,0.0,50
2004,0.0484,62
2005,0.0535,159
2006,0.0106,141
2007,0.0233,43
2008,0.05,120
2009,0.012,83
2010,0.0323,31
