date,ordinality,count
1851,0.3824,34
1852,0.4,35
1855,0.3947,38
1856,0.3333,30
1859,0.4333,30
1860,0.3171,41
1869,0.5429,35
1870,0.3611,36
1875,0.3659,41
1876,0.4545,33
1878,0.6667,51
1879,0.4333,60
1880,0.3871,62
1881,0.339,59
1882,0.4286,56
1883,0.2462,65
1884,0.3973,73
1885,0.3529,34
1886,0.1746,63
1887,0.32,50
1888,0.4062,64
1889,0.283,53
1890,0.3429,70
1891,0.2364,55
1892,0.2892,83
1893,0.2683,41
1894,0.3171,41
1895,0.3182,44
1896,0.3429,70
1897,0.3415,82
1898,0.4375,80
1899,0.3148,108
1900,0.2718,103
1901,0.3571,84
1902,0.1802,111
1903,0.2766,94
1904,0.3647,85
1905,0.3492,126
1906,0.3012,83
1907,0.321,81
1908,0.2935,92
1909,0.3277,119
1910,0.3036,112
1911,0.2596,104
1912,0.2642,106
1913,0.2727,154
1914,0.2373,118
1915,0.3053,95
1916,0.3254,126
1917,0.3571,84
1918,0.321,81
1919,0.2464,69
1920,0.2897,107
1921,0.2099,81
1922,0.295,139
1923,0.3719,121
1924,0.2838,74
1925,0.2692,78
1926,0.3043,69
1927,0.2027,74
1928,0.2404,104
1929,0.3023,86
1930,0.4306,144
1931,0.2647,68
1932,0.2692,52
1933,0.2286,70
1934,0.2692,78
1935,0.1977,86
1936,0.24,75
1937,0.1538,78
1938,0.3299,97
1939,0.2178,101
1940,0.2366,93
1941,0.1724,87
1942,0.2165,97
1943,0.34,50
1944,0.2593,81
1945,0.2558,86
1946,0.3226,93
1947,0.2897,107
1948,0.313,115
1949,0.2766,141
1950,0.3312,154
1951,0.2606,165
1952,0.216,125
1953,0.2162,111
1954,0.2793,179
1955,0.1607,168
1956,0.1722,180
1957,0.2549,204
1958,0.1938,160
1959,0.2108,185
1960,0.3388,183
1961,0.3273,165
1962,0.2749,171
1963,0.3068,176
1964,0.283,212
1965,0.2541,185
1966,0.2215,158
1967,0.2652,230
1968,0.2406,187
1969,0.2267,225
1970,0.219,242
1971,0.216,213
1972,0.2616,279
1973,0.1856,264
1974,0.2203,227
1975,0.1888,286
1976,0.2865,192
1977,0.2114,317
1978,0.2094,339
1979,0.2074,270
1980,0.2403,233
1981,0.2469,239
1982,0.2095,296
1983,0.1079,241
1984,0.2232,224
1985,0.3351,194
1986,0.2243,214
1987,0.2302,291
1988,0.263,308
1989,0.2353,289
1990,0.1889,180
1991,0.2823,248
1992,0.2208,240
1993,0.1559,603
1994,0.2322,577
1995,0.2331,356
1996,0.2185,270
1997,0.2339,171
1998,0.2616,237
1999,0.3026,152
2000,0.2707,133
2001,0.2308,143
2002,0.2273,132
2003,0.177,113
2004,0.2039,103
2005,0.246,313
2006,0.2,170
2007,0.2727,88
2008,0.2214,131
2009,0.1682,107
2010,0.2059,34
2012,0.2195,41
