date,ordinality,count
1883,0.3538,31
1884,0.2688,31
1885,0.2703,37
1886,0.3281,32
1889,0.3295,43
1890,0.1532,31
1891,0.2778,36
1893,0.2784,44
1894,0.3069,41
1895,0.2482,46
1896,0.4595,37
1897,0.3653,64
1898,0.3516,64
1899,0.2791,43
1900,0.26,50
1901,0.3302,53
1902,0.5178,61
1903,0.4107,56
1904,0.3005,61
1905,0.4114,76
1906,0.3769,65
1907,0.3504,79
1908,0.3099,71
1909,0.2711,82
1910,0.3762,70
1911,0.3427,89
1912,0.3077,78
1913,0.1918,73
1914,0.3801,82
1915,0.3074,68
1916,0.353,74
1917,0.4379,67
1918,0.3965,66
1919,0.2649,81
1920,0.3378,112
1921,0.4034,88
1922,0.4853,102
1923,0.3266,91
1924,0.2985,55
1925,0.4433,81
1926,0.3769,80
1927,0.375,108
1928,0.436,99
1929,0.4365,120
1930,0.3357,129
1931,0.3796,122
1932,0.3531,123
1933,0.3126,103
1934,0.3778,109
1935,0.3957,129
1936,0.399,132
1937,0.3419,133
1938,0.4383,136
1939,0.3587,144
1940,0.3838,163
1941,0.4068,123
1942,0.4333,127
1943,0.3763,93
1944,0.3754,117
1945,0.4555,118
1946,0.3821,152
1947,0.429,193
1948,0.4283,193
1949,0.4431,245
1950,0.438,235
1951,0.4433,205
1952,0.4328,223
1953,0.4001,212
1954,0.414,208
1955,0.4419,231
1956,0.436,264
1957,0.422,265
1958,0.5313,264
1959,0.3927,277
1960,0.4492,334
1961,0.4673,357
1962,0.4147,380
1963,0.4462,426
1964,0.4271,442
1965,0.4213,474
1966,0.4516,526
1967,0.4104,517
1968,0.4656,596
1969,0.4342,623
1970,0.4316,708
1971,0.4269,663
1972,0.4659,705
1973,0.4341,681
1974,0.4458,662
1975,0.4502,621
1976,0.4656,440
1977,0.4024,572
1978,0.4505,628
1979,0.4561,621
1980,0.4697,540
1981,0.4447,627
1982,0.4811,706
1983,0.4694,692
1984,0.4666,571
1985,0.4688,409
1986,0.4481,391
1987,0.453,542
1988,0.4885,776
1989,0.4417,551
1990,0.4404,353
1991,0.4657,323
1992,0.4361,386
1993,0.4472,575
1994,0.4603,883
1995,0.4523,846
1996,0.4699,663
1997,0.4826,502
1998,0.4591,604
1999,0.5011,242
2000,0.44,224
2001,0.4667,251
2002,0.4482,275
2003,0.4414,243
2004,0.4357,306
2005,0.4644,574
2006,0.4392,525
2007,0.5062,218
2008,0.4257,396
2009,0.4578,302
2010,0.4277,113
2011,0.3929,42
