date,ordinality,count
1902,0.1912,34
1910,0.2619,39
1912,0.2615,32
1913,0.4929,35
1915,0.3629,31
1916,0.3802,32
1917,0.4193,32
1918,0.4907,36
1921,0.3016,42
1922,0.4019,41
1947,0.561,35
1948,0.5571,35
1949,0.549,34
1951,0.4613,34
1961,0.4514,36
1963,0.4727,33
1965,0.5407,45
1967,0.3758,40
1968,0.4,35
1970,0.5156,32
1971,0.3101,33
1972,0.4004,38
1973,0.5035,47
1974,0.3636,44
1975,0.5227,44
1976,0.4767,43
1977,0.4386,57
1978,0.437,75
1979,0.5234,57
1980,0.4314,51
1981,0.5,44
1982,0.4262,61
1983,0.5345,58
1984,0.5,40
1985,0.6346,52
1986,0.2946,43
1987,0.4712,52
1988,0.5682,44
1989,0.4893,39
1991,0.4306,36
1992,0.5524,35
1993,0.542,41
1994,0.5,44
1995,0.4461,34
1996,0.6,33
1998,0.5404,33
1999,0.625,32
2003,0.4706,34
