date,ordinality,count
1972,0.5789,38
1974,0.5556,36
1975,0.4931,36
1976,0.6593,34
1977,0.5597,54
1978,0.5988,50
1979,0.5663,48
1980,0.6741,45
1981,0.567,58
1982,0.6694,67
1983,0.5455,69
1984,0.6251,61
1985,0.4796,54
1986,0.4963,63
1987,0.4894,49
1988,0.5081,95
1989,0.4551,65
1990,0.4952,61
1991,0.4746,59
1992,0.4775,75
1993,0.4378,76
1994,0.4047,104
1995,0.4052,101
1996,0.3946,84
1997,0.4416,56
1998,0.3246,57
1999,0.3923,56
2000,0.3874,45
2001,0.4031,49
2002,0.4599,59
2003,0.3932,63
2004,0.3602,59
2005,0.3219,73
2006,0.4307,57
2007,0.2075,53
2008,0.4202,47
2009,0.2633,35
