date,ordinality,count
1831,0.0,43
1832,0.0,58
1833,0.0,42
1834,0.0,53
1835,0.0,67
1836,0.0,65
1837,0.0,47
1838,0.0,73
1839,0.0,69
1840,0.0,70
1841,0.0,48
1842,0.0,71
1843,0.0,83
1844,0.0,126
1845,0.0,267
1846,0.0,173
1847,0.0,188
1848,0.0,211
1849,0.0,167
1850,0.0,187
1851,0.0,199
1852,0.0,194
1853,0.0,143
1854,0.0,222
1855,0.0,149
1856,0.0,129
1857,0.0,171
1858,0.0,124
1859,0.0,250
1860,0.0,144
1861,0.0,103
1862,0.0,106
1863,0.0,82
1864,0.0,93
1865,0.0,125
1866,0.0,184
1867,0.0,122
1868,0.0,179
1869,0.0,140
1870,0.0,201
1871,0.0,148
1872,0.0,150
1873,0.0,161
1874,0.0,143
1875,0.0,178
1876,0.0,167
1877,0.0,162
1878,0.0,147
1879,0.0,193
1880,0.0,187
1881,0.0,200
1882,0.0,186
1883,0.0,188
1884,0.0,255
1885,0.0,149
1886,0.0,159
1887,0.0,213
1888,0.0,193
1889,0.0,176
1890,0.0,161
1891,0.0,196
1892,0.0,181
1893,0.0,185
1894,0.0,182
1895,0.0,180
1896,0.0,158
1897,0.0,175
1898,0.0,174
1899,0.0,229
1900,0.0,188
1901,0.0,212
1902,0.0,144
1903,0.0,184
1904,0.0,170
1905,0.0,173
1906,0.0,203
1907,0.0,182
1908,0.0,238
1909,0.0,211
1910,0.0,238
1911,0.0,180
1912,0.0,225
1913,0.0,194
1914,0.0,231
1915,0.0,161
1916,0.0,158
1917,0.0,131
1918,0.0,173
1919,0.0,150
1920,0.0,129
1921,0.0,106
1922,0.0,133
1923,0.0,85
1924,0.0,99
1925,0.0,66
1926,0.0,60
1927,0.0,88
1928,0.0,80
1929,0.0,97
1930,0.0,104
1931,0.0,73
1932,0.0,70
1933,0.0,65
1934,0.0,74
1935,0.0,61
1936,0.0,74
1937,0.0,71
1938,0.0,79
1939,0.0,69
1940,0.0,80
1941,0.0,78
1942,0.0,61
1943,0.0,46
1944,0.0,93
1945,0.0,144
1946,0.0,155
1947,0.0,99
1948,0.0,97
1949,0.0,76
1950,0.0,98
1951,0.0,73
1952,0.0,70
1953,0.0,75
1954,0.0,84
1955,0.0,63
1956,0.0,80
1957,0.0,75
1958,0.0,65
1959,0.0,59
1960,0.0,75
1961,0.0,95
1962,0.0,75
1963,0.0,76
1964,0.0,122
1965,0.0,89
1966,0.0,102
1967,0.0,107
1968,0.0,132
1969,0.0,141
1970,0.0,177
1971,0.0,118
1972,0.0,144
1973,0.0,148
1974,0.0,93
1975,0.0,93
1976,0.0,102
1977,0.0,84
1978,0.0,92
1979,0.0,63
1980,0.0,69
1981,0.0,75
1982,0.0,87
1983,0.0,78
1984,0.0,75
1985,0.0,76
1986,0.0,59
1987,0.0,84
1988,0.0,71
1989,0.0,60
1990,0.0,52
1991,0.0,53
1992,0.0,54
1993,0.0,97
1994,0.0,134
1995,0.0,99
1996,0.0,71
1997,0.0,39
1998,0.0,44
1999,0.0,58
2001,0.0,36
2005,0.0,66
2006,0.0,42
