date,ordinality,count
1813,0.9861,36
1816,0.9146,41
1817,1.0,31
1818,1.0,44
1819,0.9608,34
1820,0.95,40
1821,0.973,37
1822,0.9653,36
1823,1.0,44
1824,0.9896,48
1825,0.9273,55
1826,0.9926,45
1827,0.9909,55
1828,1.0,54
1829,0.9821,56
1830,1.0,52
1831,0.973,68
1832,0.9962,65
1833,0.9817,73
1834,0.9962,87
1835,0.9871,103
1836,0.9864,98
1837,0.9881,84
1838,0.9848,88
1839,0.9837,104
1840,0.9895,95
1841,0.9915,117
1842,0.9773,88
1843,0.9943,87
1844,0.9775,89
1845,0.9717,106
1846,0.9792,108
1847,0.9901,126
1848,0.965,113
1849,0.97,125
1850,0.9857,157
1851,0.9769,130
1852,0.9831,148
1853,0.9829,205
1854,0.9884,201
1855,0.9669,146
1856,0.97,161
1857,0.9933,177
1858,0.981,105
1859,0.9783,187
1860,0.9759,187
1861,0.9837,123
1862,0.9792,120
1863,0.9818,110
1864,0.9904,104
1865,0.9748,128
1866,0.9932,146
1867,0.9843,127
1868,0.986,143
1869,0.9939,163
1870,0.9645,169
1871,0.9679,162
1872,0.9458,121
1873,0.9453,137
1874,0.9819,138
1875,0.9625,158
1876,0.9731,167
1877,1.0,140
1878,0.9485,141
1879,0.9676,185
1880,0.986,186
1881,0.9882,182
1882,0.9523,199
1883,0.993,179
1884,0.979,186
1885,0.9703,160
1886,0.9756,146
1887,0.9762,189
1888,0.9755,184
1889,0.9542,251
1890,0.977,188
1891,0.9767,186
1892,0.9709,179
1893,0.9534,161
1894,0.9949,195
1895,0.9803,194
1896,0.965,189
1897,0.9759,221
1898,0.9894,212
1899,0.9799,439
1900,0.9838,277
1901,0.9897,232
1902,0.9736,246
1903,0.9812,231
1904,0.9613,228
1905,0.9686,207
1906,0.9686,220
1907,0.975,230
1908,0.9756,198
1909,0.9887,221
1910,0.965,200
1911,0.9742,194
1912,0.9776,211
1913,0.9907,223
1914,0.9787,180
1915,0.9714,175
1916,0.9692,146
1917,0.9842,142
1918,0.964,111
1919,0.9635,137
1920,0.9882,170
1921,0.9776,134
1922,0.9716,143
1923,0.9203,92
1924,0.9922,90
1925,0.9663,99
1926,0.9593,91
1927,0.979,107
1928,0.9644,104
1929,0.9918,122
1930,0.9896,128
1931,0.9536,97
1932,0.9861,72
1933,0.9282,65
1934,0.936,86
1935,0.9946,93
1936,0.9895,95
1937,0.9697,99
1938,0.9372,69
1939,0.9828,97
1940,0.9892,93
1941,0.9684,70
1942,0.9667,60
1943,0.9828,58
1944,1.0,50
1945,0.9524,56
1946,0.9895,95
1947,0.9901,101
1948,0.9239,92
1949,0.972,107
1950,0.9634,123
1951,0.9592,98
1952,0.9918,122
1953,0.9789,95
1954,0.9615,104
1955,0.9451,91
1956,0.9611,90
1957,0.949,98
1958,0.9853,102
1959,0.9775,111
1960,0.9721,121
1961,0.9724,145
1962,0.9703,163
1963,0.995,141
1964,0.9659,132
1965,0.9924,131
1966,0.9759,152
1967,0.9843,159
1968,0.9607,255
1969,0.9735,258
1970,0.9689,193
1971,0.9798,173
1972,0.9646,198
1973,0.9726,146
1974,0.953,124
1975,0.9795,130
1976,0.9637,94
1977,0.9722,126
1978,0.9699,133
1979,0.949,121
1980,0.9741,116
1981,0.9719,101
1982,0.9735,113
1983,0.9481,128
1984,0.9509,146
1985,0.9565,92
1986,0.9783,92
1987,0.9667,135
1988,0.9769,159
1989,0.9703,101
1990,0.9416,78
1991,0.9416,77
1992,0.9293,92
1993,0.956,154
1994,0.9365,168
1995,0.9218,147
1996,0.9533,123
1997,0.9298,114
1998,0.9773,132
1999,0.93,69
2000,0.9565,46
2001,0.9412,51
2002,0.9048,63
2003,0.96,50
2004,0.9732,56
2005,0.9352,122
2006,0.9333,105
2007,0.95,50
2008,0.9274,93
2009,0.9575,80
