date,ordinality,count
1845,1.0,33
1851,1.0,43
1853,1.0,39
1854,1.0,38
1855,1.0,38
1856,1.0,33
1857,1.0,31
1859,1.0,54
1860,1.0,42
1864,1.0,35
1865,1.0,38
1866,1.0,59
1867,1.0,48
1868,1.0,35
1869,1.0,40
1870,1.0,42
1872,1.0,47
1874,1.0,31
1875,1.0,30
1877,1.0,34
1880,1.0,32
1881,1.0,36
1882,1.0,34
1884,1.0,35
1885,1.0,38
1886,1.0,48
1887,1.0,33
1888,1.0,51
1889,1.0,54
1890,1.0,47
1891,1.0,56
1892,1.0,38
1893,1.0,54
1894,1.0,50
1895,1.0,52
1896,1.0,44
1897,1.0,36
1898,1.0,66
1899,1.0,75
1900,1.0,44
1901,1.0,43
1902,1.0,56
1903,1.0,51
1904,1.0,43
1905,1.0,36
1906,1.0,64
1907,1.0,45
1908,1.0,34
1909,1.0,44
1910,1.0,44
1911,1.0,53
1912,1.0,47
1913,1.0,60
1914,1.0,62
1915,1.0,35
1916,1.0,31
1917,1.0,39
1919,1.0,33
1920,1.0,41
1921,1.0,34
1922,1.0,42
1923,1.0,34
1931,1.0,33
1948,1.0,39
1950,1.0,38
1951,1.0,30
1955,1.0,36
1960,1.0,34
1961,1.0,49
1962,1.0,56
1963,1.0,56
1965,1.0,38
1966,1.0,56
1967,1.0,49
1968,1.0,60
1969,1.0,58
1970,1.0,57
1971,1.0,52
1972,1.0,53
1973,1.0,48
1974,1.0,41
1975,1.0,44
1976,1.0,45
1977,1.0,59
1978,1.0,56
1979,1.0,51
1980,0.9828,58
1981,1.0,46
1982,1.0,68
1983,1.0,61
1984,1.0,69
1985,1.0,39
1986,1.0,33
1987,1.0,53
1988,1.0,64
1989,1.0,56
1990,1.0,43
1992,1.0,34
1993,1.0,115
1994,1.0,116
1995,1.0,93
1996,1.0,45
1998,1.0,35
2005,1.0,61
2006,1.0,43
