date,ordinality,count
1822,0.8485,33
1823,0.9375,32
1824,0.7857,42
1825,0.6452,31
1826,0.8,35
1828,0.7879,33
1829,0.7381,42
1830,0.7333,30
1831,0.697,33
1832,0.8542,48
1833,0.8,40
1834,0.8548,62
1835,0.8507,67
1836,0.8333,42
1837,0.7907,43
1838,0.9062,64
1839,0.7639,72
1840,0.8846,52
1841,0.7907,43
1842,0.8478,46
1843,0.8387,62
1844,0.8491,53
1845,0.8065,62
1846,0.9143,70
1847,0.8876,89
1848,0.9155,71
1849,0.8182,77
1850,0.8351,97
1851,0.7841,88
1852,0.878,82
1853,0.7981,104
1854,0.7931,116
1855,0.8152,92
1856,0.8043,92
1857,0.8857,105
1858,0.8714,70
1859,0.8696,115
1860,0.8611,108
1861,0.8036,56
1862,0.8571,35
1863,0.8545,55
1864,0.8594,64
1865,0.8966,58
1866,0.8205,78
1867,0.8554,83
1868,0.8987,79
1869,0.8899,109
1870,0.814,86
1871,0.8476,105
1872,0.8333,90
1873,0.803,66
1874,0.8605,86
1875,0.8413,63
1876,0.8046,87
1877,0.7547,53
1878,0.875,48
1879,0.7534,73
1880,0.75,84
1881,0.9072,97
1882,0.886,114
1883,0.7576,99
1884,0.8673,98
1885,0.7805,82
1886,0.8358,67
1887,0.7625,80
1888,0.7556,90
1889,0.8837,129
1890,0.7037,81
1891,0.7391,69
1892,0.7087,103
1893,0.7629,97
1894,0.8072,83
1895,0.6889,90
1896,0.8072,83
1897,0.7037,81
1898,0.6988,83
1899,0.7733,150
1900,0.7931,116
1901,0.6897,87
1902,0.8556,90
1903,0.7465,71
1904,0.8,85
1905,0.7895,76
1906,0.6854,89
1907,0.7333,90
1908,0.5854,82
1909,0.6759,108
1910,0.7,100
1911,0.7596,104
1912,0.7115,104
1913,0.7736,106
1914,0.7935,92
1915,0.7253,91
1916,0.7302,63
1917,0.7209,86
1918,0.5493,71
1919,0.6901,71
1920,0.6944,72
1921,0.6212,66
1922,0.7193,57
1923,0.7674,43
1924,0.7812,32
1925,0.6842,38
1926,0.6486,37
1927,0.7143,49
1928,0.6875,32
1929,0.75,64
1930,0.7292,48
1931,0.7419,31
1932,0.6765,34
1933,0.6765,34
1935,0.6667,33
1936,0.75,40
1937,0.875,56
1938,0.7143,35
1939,0.8333,30
1940,0.5094,53
1942,0.7647,34
1945,0.6667,30
1946,0.8649,37
1947,0.6765,34
1948,0.617,47
1949,0.7174,46
1950,0.7188,32
1951,0.7143,42
1952,0.6047,43
1953,0.75,32
1955,0.6863,51
1956,0.6842,57
1957,0.6522,46
1958,0.7937,63
1959,0.6957,46
1960,0.7619,42
1961,0.7949,39
1962,0.7846,65
1963,0.7188,32
1964,0.8167,60
1965,0.7241,58
1966,0.7805,41
1967,0.6438,73
1968,0.7049,61
1969,0.6667,66
1970,0.6538,78
1971,0.5976,82
1972,0.6034,58
1973,0.62,50
1974,0.6364,55
1975,0.6591,44
1976,0.678,59
1977,0.6825,63
1978,0.6842,57
1979,0.7222,54
1980,0.3684,57
1981,0.6364,55
1982,0.619,42
1983,0.7593,54
1984,0.6905,42
1985,0.8537,41
1986,0.8261,69
1987,0.6308,65
1988,0.7021,47
1989,0.7656,64
1990,0.7609,46
1992,0.6875,48
1993,0.8028,142
1994,0.6131,137
1995,0.7105,114
1996,0.7701,87
1997,0.6333,30
1998,0.6739,46
2005,0.68,50
2006,0.7209,43
2008,0.8378,37
2009,0.6571,35
