date,ordinality,count
1843,0.8205,39
1865,0.9512,41
1870,0.6562,32
1876,0.8182,55
1877,0.7941,34
1886,0.68,50
1892,0.0976,164
1896,0.6452,31
1897,0.6111,36
1898,0.5,38
1899,0.75,36
1902,0.7179,39
1903,0.8065,31
1904,0.6222,45
1905,0.2885,52
1906,0.2973,37
1908,0.4737,38
1909,0.6571,35
1910,0.6136,44
1912,0.8182,44
1914,0.1111,81
1915,0.4062,32
1916,0.6667,30
1917,0.625,32
1918,0.641,39
1920,0.6739,46
1922,0.6875,32
1928,0.8462,52
1930,0.4737,38
1931,0.5946,37
1932,0.75,40
1934,0.7576,33
1935,0.7879,33
1936,0.3333,30
1938,0.879,157
1939,0.7284,81
1940,0.375,32
1942,0.7317,41
1943,0.8444,45
1944,0.5682,44
1945,0.8874,151
1946,0.6316,114
1947,0.6735,49
1948,0.7234,47
1949,0.6056,71
1950,0.4559,68
1951,0.6602,103
1952,0.5556,90
1953,0.4762,84
1954,0.7571,70
1955,0.4405,84
1956,0.3455,110
1957,0.7355,121
1958,0.5391,115
1959,0.6124,129
1960,0.2809,235
1961,0.5311,209
1962,0.5,140
1963,0.552,250
1964,0.5198,227
1965,0.4667,240
1966,0.5488,297
1967,0.4259,317
1968,0.4637,289
1969,0.5596,386
1970,0.5411,438
1971,0.4617,418
1972,0.4819,469
1973,0.5163,490
1974,0.544,500
1975,0.5449,534
1976,0.495,404
1977,0.5527,512
1978,0.5395,519
1979,0.5202,569
1980,0.5869,472
1981,0.5411,547
1982,0.5612,547
1983,0.5231,671
1984,0.5667,607
1985,0.5196,562
1986,0.5359,502
1987,0.5955,759
1988,0.5482,706
1989,0.5401,611
1990,0.5888,642
1991,0.558,491
1992,0.4878,615
1993,0.5239,1172
1994,0.5367,1470
1995,0.5182,1179
1996,0.4855,758
1997,0.4631,488
1998,0.499,477
1999,0.5077,388
2000,0.5797,364
2001,0.5339,369
2002,0.4442,385
2003,0.5099,453
2004,0.5031,483
2005,0.541,549
2006,0.4545,506
2007,0.5321,374
2008,0.4729,332
2009,0.5375,307
2010,0.4333,90
2011,0.4524,42
2014,0.7576,33
