date,ordinality,count
1963,0.0,36
1964,0.0,55
1965,0.0,77
1966,0.0,103
1967,0.0,170
1968,0.0,187
1969,0.0,203
1970,0.0,215
1971,0.0,265
1972,0.0031,327
1973,0.0,345
1974,0.0,359
1975,0.0,381
1976,0.0,298
1977,0.0027,372
1978,0.0,331
1979,0.0,332
1980,0.0,279
1981,0.0,353
1982,0.0,321
1983,0.0,405
1984,0.0,362
1985,0.0,251
1986,0.0,246
1987,0.0,322
1988,0.0,456
1989,0.0,340
1990,0.0,217
1991,0.0,225
1992,0.0,230
1993,0.0,382
1994,0.0,473
1995,0.0,430
1996,0.0,355
1997,0.0,242
1998,0.0,286
1999,0.0,176
2000,0.0,138
2001,0.0,135
2002,0.0,170
2003,0.0,139
2004,0.0,131
2005,0.0,280
2006,0.0,238
2007,0.0,102
2008,0.0,123
2009,0.0,116
2010,0.0,39
