date,ordinality,count
1968,1.0,38
1969,1.0,52
1970,0.9831,59
1971,1.0,94
1972,0.9922,129
1973,1.0,155
1974,0.995,199
1975,0.995,202
1976,1.0,221
1977,1.0,294
1978,0.9969,318
1979,1.0,358
1980,1.0,305
1981,0.9967,306
1982,1.0,256
1983,1.0,242
1984,1.0,222
1985,0.9895,191
1986,1.0,186
1987,0.9953,212
1988,0.9936,233
1989,1.0,233
1990,1.0,219
1991,1.0,201
1992,0.9922,258
1993,0.9971,342
1994,1.0,401
1995,0.9936,392
1996,0.9946,369
1997,1.0,279
1998,0.9966,295
1999,0.9952,209
2000,0.9949,195
2001,1.0,174
2002,1.0,192
2003,1.0,234
2004,1.0,172
2005,1.0,299
2006,0.9905,210
2007,0.991,111
2008,0.9932,147
2009,0.9929,140
2010,0.9851,67
2011,1.0,45
