date,ordinality,count
1905,0.6232,32
1908,0.4596,33
1909,0.4512,41
1910,0.4381,35
1912,0.5481,45
1913,0.4051,36
1917,0.4833,31
1920,0.6645,33
1922,0.4466,32
1951,0.6875,32
1954,0.5588,34
1958,0.6618,34
1960,0.4839,31
1961,0.622,43
1962,0.7302,42
1963,0.6719,32
1964,0.6047,43
1965,0.4355,31
1966,0.4598,41
1967,0.6234,52
1968,0.4964,53
1969,0.608,54
1970,0.5833,48
1972,0.4694,49
1973,0.6059,45
1974,0.5441,34
1975,0.4875,40
1977,0.5833,50
1978,0.475,50
1979,0.6193,44
1980,0.4394,33
1981,0.6183,31
1982,0.5597,44
1983,0.4565,46
1984,0.5256,39
1986,0.5758,33
1987,0.5872,43
1988,0.6518,56
1989,0.629,42
1992,0.4934,38
1993,0.5108,62
1994,0.5283,56
1995,0.5367,50
1996,0.6125,40
1997,0.629,31
2005,0.5833,42
2006,0.6167,40
2008,0.5202,33
