date,ordinality,count
1948,0.0,39
1949,0.0,40
1950,0.0,31
1951,0.0,47
1952,0.0,45
1953,0.0,40
1954,0.0,32
1955,0.0204,49
1956,0.0,46
1957,0.0,31
1958,0.0,40
1959,0.0,47
1960,0.0,49
1961,0.0,53
1962,0.0,51
1963,0.0,53
1964,0.0286,70
1965,0.0145,69
1966,0.0,72
1967,0.013,77
1968,0.0,83
1969,0.0,112
1970,0.0,76
1971,0.0,92
1972,0.0,94
1973,0.0,99
1974,0.0,83
1975,0.0,91
1976,0.0,92
1977,0.0,94
1978,0.0,110
1979,0.0,123
1980,0.0,115
1981,0.0104,96
1982,0.0,105
1983,0.0,128
1984,0.0,81
1985,0.0,96
1986,0.0,73
1987,0.0,102
1988,0.0079,126
1989,0.0,89
1990,0.0,70
1991,0.0,73
1992,0.0,61
1993,0.0,91
1994,0.0,134
1995,0.0,127
1996,0.0,92
1997,0.0152,66
1998,0.0,78
1999,0.0182,55
2000,0.0,39
2001,0.02,50
2002,0.0,46
2003,0.0,43
2004,0.0,46
2005,0.0,83
2006,0.0,51
2007,0.0238,42
2008,0.0,50
2009,0.0,43
