date,ordinality,count
1965,0.4194,31
1967,0.4861,36
1969,0.5125,40
1970,0.5143,35
1971,0.6061,33
1972,0.5641,39
1973,0.462,46
1974,0.3864,44
1975,0.4474,38
1977,0.4211,38
1978,0.3868,53
1979,0.5882,34
1980,0.4651,43
1981,0.3514,37
1982,0.4651,43
1983,0.6667,47
1984,0.4464,56
1985,0.5441,34
1987,0.5,46
1988,0.5321,78
1989,0.47,50
1990,0.527,37
1991,0.5,41
1992,0.5238,56
1993,0.3788,77
1994,0.5412,97
1995,0.4663,104
1996,0.4697,66
1997,0.4053,44
1998,0.4831,59
1999,0.5324,36
2000,0.5,40
2001,0.6061,33
2002,0.4706,51
2003,0.4022,46
2004,0.5745,47
2005,0.4667,90
2006,0.4219,64
2007,0.5938,32
2008,0.4659,44
2009,0.4792,48
