date,ordinality,count
1908,1.0,37
1910,0.9688,64
1911,1.0,52
1912,1.0,80
1913,1.0,84
1914,1.0,167
1915,1.0,155
1916,1.0,175
1917,0.989,181
1918,0.9942,173
1919,1.0,255
1920,1.0,299
1921,1.0,244
1922,1.0,413
1923,0.9951,206
1924,1.0,147
1925,1.0,111
1926,0.9899,99
1927,1.0,183
1928,1.0,281
1929,1.0,773
1930,1.0,300
1931,1.0,200
1932,0.9969,327
1933,1.0,233
1934,1.0,152
1935,1.0,169
1936,0.9946,185
1937,0.9968,313
1938,1.0,336
1939,0.9972,355
1940,1.0,228
1941,1.0,486
1942,1.0,357
1943,1.0,618
1944,1.0,206
1945,1.0,355
1946,1.0,325
1947,1.0,462
1948,1.0,399
1949,1.0,447
1950,1.0,278
1951,1.0,444
1952,1.0,399
1953,0.9973,365
1954,1.0,491
1955,0.9982,547
1956,1.0,421
1957,0.9979,466
1958,1.0,496
1959,1.0,562
1960,0.9959,482
1961,1.0,399
1962,0.9979,487
1963,1.0,475
1964,0.9983,573
1965,1.0,766
1966,1.0,564
1967,0.9919,369
1968,0.9974,392
1969,1.0,430
1970,0.9891,274
1971,0.9952,419
1972,0.9782,229
1973,0.9956,227
1974,0.995,200
1975,0.9967,305
1976,0.9965,287
1977,1.0,281
1978,1.0,383
1979,0.9826,461
1980,1.0,296
1981,0.9917,363
1982,1.0,349
1983,0.9854,205
1984,0.9928,279
1985,0.9937,159
1986,1.0,302
1987,0.9918,243
1988,0.9901,302
1989,0.9944,359
1990,1.0,287
1991,1.0,240
1992,0.9907,321
1993,1.0,157
1994,0.9911,224
1995,0.995,200
1996,1.0,151
1997,0.995,199
1998,1.0,75
1999,0.9964,280
2000,1.0,81
2001,0.9839,62
2002,1.0,45
2003,1.0,62
2004,1.0,56
2005,0.9861,72
2006,1.0,45
2008,0.9778,45
2009,0.9677,62
