date,ordinality,count
1860,0.0,30
1873,0.0,32
1878,0.0,33
1880,0.0,31
1882,0.0,40
1883,0.0,39
1885,0.0,30
1887,0.0,41
1888,0.0,39
1889,0.0182,55
1890,0.0278,36
1891,0.0196,51
1892,0.0,60
1893,0.0,48
1894,0.0,45
1895,0.0,37
1896,0.0,40
1897,0.0,45
1898,0.023,87
1899,0.0,82
1900,0.0,78
1901,0.0,58
1902,0.0167,60
1903,0.012,83
1904,0.0133,75
1905,0.0,64
1906,0.0204,49
1907,0.027,74
1908,0.0,58
1909,0.0274,73
1910,0.0145,69
1911,0.0,87
1912,0.01,100
1913,0.0,85
1914,0.0,70
1915,0.012,83
1916,0.0,70
1917,0.0189,53
1918,0.0139,72
1919,0.0103,97
1920,0.008,125
1921,0.013,77
1922,0.0521,96
1923,0.0,72
1924,0.0,46
1925,0.0,43
1926,0.0,50
1927,0.0,54
1928,0.0408,49
1929,0.0137,73
1930,0.0116,86
1931,0.0,57
1932,0.0,73
1933,0.0141,71
1934,0.0152,66
1935,0.0,90
1936,0.012,83
1937,0.0,73
1938,0.0211,95
1939,0.0,83
1940,0.0106,94
1941,0.0105,95
1942,0.0263,76
1943,0.0,108
1944,0.0,84
1945,0.0,98
1946,0.0092,109
1947,0.0,119
1948,0.0157,127
1949,0.0069,145
1950,0.0163,123
1951,0.0,155
1952,0.0,128
1953,0.0,154
1954,0.0,127
1955,0.0058,173
1956,0.0127,157
1957,0.0069,144
1958,0.0,161
1959,0.0063,158
1960,0.0,211
1961,0.0045,224
1962,0.02,200
1963,0.0,201
1964,0.0063,158
1965,0.0,183
1966,0.0,184
1967,0.0045,224
1968,0.0047,212
1969,0.0036,278
1970,0.004,253
1971,0.0044,227
1972,0.0048,210
1973,0.0048,207
1974,0.0,229
1975,0.005,199
1976,0.0049,204
1977,0.0,208
1978,0.0,235
1979,0.0127,237
1980,0.0045,221
1981,0.0,251
1982,0.0039,254
1983,0.0,241
1984,0.0043,230
1985,0.0,215
1986,0.0126,239
1987,0.0,286
1988,0.003,333
1989,0.0,242
1990,0.0,173
1991,0.0,215
1992,0.0,318
1993,0.0,734
1994,0.0,1010
1995,0.006,665
1996,0.0052,383
1997,0.0,248
1998,0.0029,349
1999,0.0,151
2000,0.0,148
2001,0.0075,133
2002,0.0055,183
2003,0.0,165
2004,0.0118,169
2005,0.0,363
2006,0.0068,293
2007,0.0058,171
2008,0.0,236
2009,0.0053,188
2010,0.0,31
