date,ordinality,count
1961,0.8065,31
1963,0.9375,32
1964,0.8095,35
1965,0.7568,37
1967,0.7742,31
1968,0.7979,47
1969,0.7576,33
1970,0.7647,51
1971,0.7821,39
1972,0.7976,42
1973,0.8,50
1974,0.7738,42
1975,0.8378,37
1976,0.75,36
1977,0.74,50
1978,0.7561,41
1979,0.7812,32
1980,0.8571,42
1982,0.8061,42
1983,0.7667,35
1984,0.8273,55
1985,0.7558,43
1987,0.9,40
1988,0.731,60
1989,0.8152,46
1990,0.77,50
1992,0.748,41
1993,0.7879,66
1994,0.8553,76
1995,0.8055,75
1996,0.8241,54
1997,0.8142,48
1998,0.8276,58
2001,0.8378,37
2002,0.8143,35
2004,0.6812,46
2005,0.8379,62
2006,0.7513,63
2007,0.7742,31
2008,0.8036,56
