date,ordinality,count
1894,0.3333,33
1895,0.2286,35
1896,0.378,41
1898,0.3636,33
1899,0.2652,44
1900,0.3902,41
1901,0.3684,38
1902,0.2879,44
1903,0.25,32
1906,0.4103,39
1907,0.375,44
1908,0.2935,46
1909,0.2754,46
1911,0.2188,32
1912,0.2778,42
1913,0.3942,52
1914,0.2143,42
1916,0.266,47
1917,0.3467,50
1918,0.3779,43
1919,0.2907,43
1920,0.3379,55
1921,0.5,42
1922,0.2128,47
1924,0.2647,34
1925,0.2812,32
1928,0.25,36
1929,0.4,35
1936,0.1053,38
1937,0.2391,46
1938,0.2121,33
1939,0.3333,36
1942,0.3143,35
1944,0.2188,32
1946,0.375,32
1947,0.3333,33
1948,0.3784,37
1949,0.407,43
1950,0.3939,33
1951,0.2632,38
1952,0.4211,38
1953,0.3125,32
1954,0.3171,41
1955,0.3068,44
1956,0.32,50
1957,0.3173,52
1958,0.3,40
1959,0.2647,51
1960,0.4375,56
1961,0.2987,77
1962,0.4,70
1963,0.2946,56
1964,0.4048,42
1965,0.3451,71
1966,0.3827,81
1967,0.3333,78
1968,0.3134,67
1969,0.3235,85
1970,0.2697,89
1971,0.3182,88
1972,0.2754,69
1973,0.2703,74
1974,0.2471,85
1975,0.4048,63
1976,0.4097,72
1977,0.4,95
1978,0.381,84
1979,0.3125,72
1980,0.3819,72
1981,0.3382,68
1982,0.311,82
1983,0.375,72
1984,0.3016,63
1985,0.2982,57
1986,0.3333,63
1987,0.3088,68
1988,0.3824,85
1989,0.2886,67
1990,0.3673,49
1991,0.234,47
1992,0.3333,48
1993,0.3377,77
1994,0.3526,104
1995,0.3,90
1996,0.2368,76
1997,0.3958,48
1998,0.4179,53
1999,0.2632,38
2001,0.3143,35
2002,0.3158,38
2003,0.2973,37
2004,0.3438,32
2005,0.3125,48
2006,0.2027,37
2008,0.3871,31
