date,ordinality,count
1958,0.5152,33
1964,0.3529,34
1965,0.4118,34
1966,0.6312,40
1967,0.4043,47
1968,0.5417,48
1969,0.7045,44
1970,0.49,50
1971,0.537,54
1972,0.5349,43
1973,0.4865,37
1974,0.4716,47
1975,0.6515,66
1976,0.5784,51
1977,0.5714,56
1978,0.5746,71
1979,0.5506,79
1980,0.5021,79
1981,0.5255,85
1982,0.5743,74
1983,0.5056,90
1984,0.5316,95
1985,0.4286,77
1986,0.4396,69
1987,0.5144,104
1988,0.4667,105
1989,0.4114,79
1990,0.5379,88
1991,0.4838,66
1992,0.4949,98
1993,0.5258,129
1994,0.4841,143
1995,0.4133,140
1996,0.4539,94
1997,0.651,66
1998,0.4521,94
1999,0.4536,61
2000,0.4615,78
2001,0.4436,65
2002,0.523,87
2003,0.3793,98
2004,0.416,125
2005,0.3973,137
2006,0.3496,113
2007,0.3929,55
2008,0.2967,91
2009,0.2884,63
2010,0.4107,42
