date,ordinality,count
1968,0.8378,37
1969,0.7647,34
1970,0.8421,38
1971,0.8857,35
1972,0.8421,38
1973,0.7714,35
1974,0.8205,39
1975,0.7789,37
1976,0.7722,45
1977,0.7736,53
1978,0.902,51
1979,0.8023,43
1980,0.8596,57
1981,0.9038,52
1982,0.8716,63
1983,0.8793,58
1984,0.9138,58
1985,0.8667,45
1986,0.8235,34
1987,0.8934,61
1988,0.8673,49
1989,0.8459,53
1990,0.7647,34
1992,0.8814,59
1993,0.8833,60
1994,0.8046,87
1995,0.8758,91
1996,0.7808,73
1997,0.8263,57
1998,0.8294,64
1999,0.7727,44
2000,0.9091,33
2002,0.9151,53
2003,0.8851,32
2005,0.898,49
2006,0.8793,58
2008,0.8289,38
