date,ordinality,count
1827,0.7473,31
1828,0.6618,34
1829,0.7399,33
1830,0.6199,38
1832,0.6388,49
1834,0.7735,35
1835,0.669,35
1837,0.629,31
1838,0.6474,37
1839,0.6705,65
1840,0.6786,35
1841,0.6713,48
1842,0.7008,44
1843,0.6594,46
1844,0.6982,63
1845,0.777,68
1846,0.682,66
1847,0.6406,71
1848,0.7044,83
1849,0.7477,87
1850,0.6946,86
1851,0.8003,53
1852,0.6657,77
1853,0.7447,111
1854,0.7645,103
1855,0.7732,79
1856,0.6874,86
1857,0.5658,78
1858,0.6814,61
1859,0.7115,93
1860,0.686,82
1861,0.7357,70
1862,0.7613,37
1863,0.7209,43
1864,0.7195,55
1865,0.7823,79
1866,0.6444,71
1867,0.7057,79
1868,0.7292,84
1869,0.7121,88
1870,0.6843,70
1871,0.6419,74
1872,0.6026,82
1873,0.7339,62
1874,0.7075,79
1875,0.7028,73
1876,0.7014,72
1877,0.6775,54
1878,0.8091,55
1879,0.6851,96
1880,0.7071,86
1881,0.704,93
1882,0.693,95
1883,0.708,87
1884,0.6925,95
1885,0.7467,70
1886,0.7067,75
1887,0.6912,85
1888,0.6222,107
1889,0.7127,105
1890,0.775,113
1891,0.6782,101
1892,0.7723,76
1893,0.6415,90
1894,0.6649,93
1895,0.726,139
1896,0.6697,94
1897,0.6804,92
1898,0.7463,82
1899,0.6782,168
1900,0.7239,131
1901,0.6628,109
1902,0.7058,113
1903,0.7222,141
1904,0.6736,104
1905,0.686,95
1906,0.6816,122
1907,0.6824,121
1908,0.6944,92
1909,0.6936,111
1910,0.6808,126
1911,0.7368,95
1912,0.6405,111
1913,0.7067,129
1914,0.5903,125
1915,0.6432,95
1916,0.6835,89
1917,0.673,79
1918,0.779,73
1919,0.7543,80
1920,0.665,100
1921,0.5,62
1922,0.6743,87
1923,0.6043,62
1924,0.6282,47
1925,0.6667,46
1926,0.5866,47
1927,0.6738,47
1928,0.6706,64
1929,0.6851,55
1930,0.6487,52
1931,0.6304,46
1932,0.7461,43
1933,0.7151,43
1934,0.75,44
1935,0.5729,69
1936,0.6199,39
1937,0.6046,40
1938,0.6786,49
1939,0.625,40
1940,0.5798,52
1941,0.6971,35
1942,0.7054,37
1943,0.6852,36
1945,0.6667,36
1946,0.5612,49
1947,0.6258,55
1948,0.6149,44
1949,0.6913,61
1950,0.6243,59
1951,0.587,46
1952,0.6512,70
1953,0.6816,67
1954,0.5467,50
1955,0.6065,69
1956,0.6746,60
1957,0.7069,58
1958,0.635,72
1959,0.6823,80
1960,0.6803,92
1961,0.6307,90
1962,0.6564,111
1963,0.6026,111
1964,0.608,99
1965,0.5742,87
1966,0.5698,129
1967,0.6501,121
1968,0.6999,147
1969,0.6676,131
1970,0.63,134
1971,0.6589,111
1972,0.7116,128
1973,0.737,122
1974,0.6278,114
1975,0.6628,86
1976,0.5343,80
1977,0.59,95
1978,0.7205,127
1979,0.5195,105
1980,0.6245,89
1981,0.582,110
1982,0.6685,111
1983,0.6238,107
1984,0.5932,93
1985,0.6653,96
1986,0.6132,78
1987,0.6139,110
1988,0.6771,116
1989,0.6026,104
1990,0.6148,79
1991,0.6143,70
1992,0.5638,81
1993,0.5346,124
1994,0.6722,126
1995,0.6184,144
1996,0.5956,102
1997,0.6023,79
1998,0.5189,106
1999,0.7275,74
2000,0.5536,56
2001,0.6434,61
2002,0.602,66
2003,0.6073,64
2004,0.4409,62
2005,0.6324,129
2006,0.6468,96
2007,0.5106,47
2008,0.6941,85
2009,0.569,58
